id,name,text,trans
32,ビィ/碧,オイラ達、猫耳の姉ちゃんが心配で、\n暗い内からその辺を見て回ったんだけど\nどこにもいねぇんだ。,我们担心猫耳姐姐，\n天还没亮就到附近去找了，\n可是哪儿都没有她的踪影。
33,ビィ/碧,さすがにもう宿に戻ってるかと思って\n切り上げてきたんだけど、\nまだ戻ってきてねぇっていうし……,本来以为她应该已经回旅馆了，\n所以就先回来了，\n没想到她还没回来……
36,ペコリーヌ/佩可莉姆,あうぅ……すみません……\nわたし、お腹いっぱいになって\n熟睡してしまって……,啊呜……对不起……\n我吃饱了就\n睡得很沉……
37,コッコロ/可可萝,いえ、昨夜のペコリーヌさまは\n大会で目立つ役割でしたので\n十分にお仕事を果たされたかと……,不，佩可莉姆大人昨晚在大会上\n十分活跃，\n已经出色地完成了工作……
38,コッコロ/可可萝,残念ながら主さまは\n大会にいらっしゃいませんでしたが、\n有力な目撃情報は手に入りましたし。,虽然很遗憾团长没有\n参加大会，\n但我们也获得了可靠的目击情报。
39,コッコロ/可可萝,その情報を元にキャルさまは\n主さまと一緒にいたという\n怪しげな方達を追ったわけですが……,根据这条情报，凯露大人去跟踪了\n那些据说和团长在一起的\n可疑分子……
40,ルリア/露莉亚,心配ですね……\n何かあったんでしょうか……？,真令人担心……\n是发生什么事了吗……？
41,,姬塔達の頭の中に\n旅人が行方不明になるという\nグルメ街の不吉な噂がよぎる。,旅行者在美食街失踪的\n不吉传闻\n浮现在姬塔一行人的脑海中。
42,ビィ/碧,なぁ、もしかして……\n猫耳の姉ちゃんが尾行した奴らが\n旅人をさらってるんじゃねーか？,我说，会不会……\n猫耳姐姐跟踪的那些家伙\n把旅行者给绑架了？
43,ビィ/碧,主さまも猫耳の姉ちゃんも\nあいつらに関わってから\nいなくなっちまったわけだし……,团长和猫耳姐姐\n都是和那些家伙扯上关系后\n就失踪了的……
46,ペコリーヌ/佩可莉姆,こうしてはいられません！\nみんなでふたりを探しに行きましょう！,不能再这样坐以待毙了！\n我们一起去寻找他们吧！
47,コッコロ/可可萝,そ、そうですね……\nしかし、キャルさまと\n入れ違いになってしまうかも……,是、是啊……\n但是，我们可能会\n和凯露大人错过……
48,ペコリーヌ/佩可莉姆,それならそれでいいです！\n一刻を争うかもしれません！,就算错过也没关系！\n现在可是争分夺秒！
49,ペコリーヌ/佩可莉姆,さぁ、行きましょう！,好了，我们走！
50,ビィ/碧,な、なんだぁ？\nペコの姉ちゃん、\n人が変わったみたいだぜ？,怎、怎么回事？\n佩可莉姆，\n感觉你好像变了一个人似的？
51,ペコリーヌ/佩可莉姆,わたし、わかったんです！\nなにを食べても\nひと味足りないように感じる理由が！,我明白了！\n我知道为什么我不管吃什么\n都觉得少了点什么！
52,ペコリーヌ/佩可莉姆,ご飯はみんなそろって\n食べた方が美味しいんです！\n誰かが欠けてはダメなんです！,只有大家聚在一起\n吃饭才会更香！\n谁都不能少！
53,ペコリーヌ/佩可莉姆,わたしが美味しく\nご飯を食べるためには\nふたりが欠かせないんです！,为了让我能\n好好吃饭，\n他们两个都是不可或缺的！
54,ビィ/碧,それ、結局、\nメシのためじゃねーか！,说到底，\n你还是为了吃饭吧！
55,ルリア/露莉亚,あはは……\nでもペコリーヌさん、\nすごくやる気みたいです。,啊哈哈……\n不过佩可莉姆，\n你看起来干劲十足呢。
56,コッコロ/可可萝,そうですね……\nペコリーヌさまの仰る通りです。,是啊……\n佩可莉姆大人说得对。
57,コッコロ/可可萝,主さまとキャルさまがいなければ\nわたくしももう二度とご飯を美味しく\n食べることはできないでしょう。,如果团长和凯露大人出了什么事，\n我想我再也\n无法品尝到食物的美味了。
58,ビィ/碧,やれやれ……\nペコの姉ちゃんなりに\n真剣に心配してるってことか。,真是的……\n佩可莉姆也\n在用自己的方式担心他们呢。
59,,「主さま」の情報を追っていた\nキャルまで行方不明となってしまい、\n一行は焦りを覚える。,就连追查着「团长」情报的\n凯露也失踪了，\n一行人焦急万分。
60,,しかし、うろたえている暇はなく、\n姬塔達は消えた彼らを探すため\nキャルの足跡を追うのだった。,但现在不是惊慌失措的时候，\n姬塔一行人为了寻找失踪的两人，\n决定追踪凯露留下的线索。
info,,,scene_evt181209_cp4_q1_s10
译者,,,Gemini
