id,name,text,trans
103,ルリア/露莉亚,……嫌な事ばかりが気になって、\n力を上手く扱えないのは、辛いです。,……一味地想着不好的事，\n无法好好地操控力量，真是难受。
104,,うつむくルリアを見て、\n一同はしばらく言葉を発さなかった。,看着垂头丧气的露莉亚，\n大家一时间都没再说话。
113,ビィ/碧,しっかし、星晶獣が相手となると\n厄介だな……,但是，对手是星晶兽的话\n就很麻烦了啊……
114,ビィ/碧,しっかし、姬塔を\nあんなにしちまうなんて\n厄介な星晶獣もいたもんだぜ……,但是，居然能让姬塔\n变成那样\n真是个棘手的星晶兽啊……
115,千歌,あのー……\nなんなんでしょうか、星晶獣って。,那个……\n星晶兽，到底是什么？
116,ルリア/露莉亚,えっと、すごく昔に覇空戦争という\n大きな戦争があって、\nそこで使われた、兵器だとか……,那个，很久以前有一场叫做霸空战争的\n大规模战争，\n星晶兽就是在那时被使用的，兵器……
117,曜,うーん……戦艦大和とかが\nヨーソローって暴れてる、\nみたいな？,嗯……像战舰大和\n一边喊着“哟索罗”一边横冲直撞，\n那样吗？
118,梨子,な、なんか凄い話ね……,好、好厉害的故事啊……
119,果南,でも、兵器っていう割に、\n私には人間みたいに\n見えたんだけど……,但是，说是兵器，\n在我看来却像人类一样……
120,ビィ/碧,ああ。人だとか魔物だとかを\n改造したモンらしいから、\nそういうのもいると思うぜ。,啊。好像是用人或魔物\n改造的玩意儿，\n所以应该也有那样的吧。
121,千歌,うう……\nそんなのが出てきちゃったら、\n私達、なんにもできないね……,呜……\n要是出现那种东西，\n我们就什么都做不了了……
122,ルビィ/露比,あ、あの！　質問、いいですか？\nどうしてルビィ達は\n何もされなかったんですか？,啊，那个！可以问个问题吗？\n为什么我们\n没有被怎么样呢？
123,ビィ/碧,……なんでだろうな？,……为什么呢？
124,善子,きっと堕天使ヨハネの力が\n星の獣のもたらす闇に\n打ち勝ったからです！,一定是堕天使ヨハネ的力量\n战胜了星辰之兽带来的黑暗！
125,ルリア/露莉亚,うーん……,嗯……
126,善子,（誰も突っ込んでくれない……！）,（谁都不接话……！）
127,ビィ/碧,そっか。\nなんにもできねえからじゃねえか？,原来如此。\n是因为对我们什么都做不了吧？
128,ダイヤ/黛雅,……ビィさん？\nいま、仲間と私の妹を\n侮辱しましたわね？,……碧先生？\n你刚才，是在侮辱我的同伴和妹妹吗？
129,ビィ/碧,ち、ちげえよ！,才、才不是！
130,ビィ/碧,姬塔は剣、\nイオは魔法、ルリアは星晶獣がらみの\n力を使えなくされちまっただろ？,姬塔的剑，\n伊欧的魔法，露莉亚与星晶兽有关的\n力量都被封印了对吧？
131,ビィ/碧,ニヒリスも戦争で使われてたんだから\n戦う力を持たねえオイラや嬢ちゃん達を\nどうこうしようと思わねえんだよ多分。,尼比鲁既然是被用在战争中的\n那它应该不会对\n没有战斗力的我和姑娘们做什么吧。
132,鞠莉,でも、街の人達も\n私達と大差ないように見えマース。,但是，街上的人们\n看起来和我们也没什么区别。
133,ルリア/露莉亚,普段は島全体を覆っていて、\nその中にいる人達に、徐々に影響を\n与える子なのかもしれません。,或许它平时会覆盖整个岛屿，\n然后逐渐地对\n身处其中的人们施加影响。
134,曜,……もしかして、長居してたら私達も\n街の人達みたいになっちゃうってこと？,……难道说，如果我们久留此地\n也会变成像街上的人们那样？
135,ビィ/碧,かもしんねえな。\nそうなる前に、\nなにか手を打たねえと……,有可能。\n在那之前，\n必须想点办法才行……
info,,,scene_evt180809_cp2_q2_s10
译者,,,Gemini
