id,name,text,trans
74,,膝をついた仲間達の中でひとり、\n千歌は立ち上がって\nニヒリスに近づいていく。,在跪倒在地的伙伴们之中，\n只有千歌站了起来，\n向尼芙蕾姆走去。
75,ニヒリス,…………！,…………！
77,,己の力をものともせず歩いてくる\n少女を前に、ニヒリスは必死の形相で\n力を流し込む。,面对不顾自身力量走来的\n少女，尼芙蕾姆面露难色，\n拼命地将力量灌输进去。
81,花丸,あなたには何のとりえもなくて──,你没有任何优点──
82,ルビィ/露比,なにも持っていないなら──,你一无所有──
83,善子,なにかを成し遂げるなんて無理──,你不可能取得任何成就──
84,ダイヤ/黛雅,あなたも、私も──,你和我──
85,鞠莉,何者にもなれない──,都只是无名之辈──
86,果南,だから──,所以──
87,千歌,そんな、そんな事……っ！,才、才没有那种事……！
93,？？？,だからお願いします……\n私を星晶獣に──,所以求求你……\n把我变成星晶兽──
96,千歌,…………！！,…………！！
97,,千歌が伸ばした手が、何かに触れた。\nニヒリスが放った力の一端、\n異質な存在感を持つそれは……,千歌伸出的手，触碰到了什么。\n那是尼芙蕾姆释放的力量的一部分，\n拥有异样存在感的，是……
98,千歌,今のは、あなたの言葉……？\nあなたが誰かにかけた言葉なんだよね？,刚才的，是你的话语……？\n是你对谁说的话吧？
99,ニヒリス,…………！,…………！
100,千歌,なんにも持ってなくて、\n普通で、それが悲しくて……,你一无所有，\n只是个普通人，对此感到悲伤……
101,ニヒリス,違う……違う！,不、不是的！
102,善子,それで、\n本当に人間をやめちゃったの……！？,所以说，\n你就真的放弃做人了吗……！？
103,ニヒリス,…………,…………
106,,幻影は消えた。\nうつむき、押し黙ったニヒリスに\nかける言葉を考える千歌。,幻影消失了。\n千歌思索着\n该如何安慰低头不语的尼芙蕾姆。
107,千歌,あのね……あのね！　聞いて！\nあなたがどれだけ辛かったか、\nわからないけど……！,那个……那个！听我说！\n我不知道你\n究竟有多么痛苦……！
108,千歌,でも、私達にわかる事もあるの！\nだから、だからね……！,但我们也有能明白的事情！\n所以说，所以说……！
109,千歌,歌いませんか、私達と一緒に！,要不要和我们一起唱歌！
110,ニヒリス,！？,！？
111,千歌,普通でも、特別な物なんてなくても、\n輝ける場所があるんだよ！,就算是普通人，就算没有特别的东西，\n也一定有能让你闪耀的地方！
112,千歌,だから！,所以！
113,,狼狽を隠せぬニヒリスへと\n千歌達は手を伸ばす。,千歌等人\n向难掩慌乱的尼芙蕾姆伸出了手。
114,Aqours,私達と一緒に、\nスクールアイドル、始めませんか？,和我们一起，\n成为校园偶像，怎么样？
115,ニヒリス,星晶獣が、そんな事……！,星晶兽，怎么能做这种事……！
116,ニヒリス,（そんな事……\nでも、どうして……）,（这种事……\n可是，为什么……）
117,ニヒリス,（私は手を伸ばしているの……？）,（我这是在向她们伸手……？）
130,千歌,消えちゃった……,消失了……
135,,ルリアによれば、それはニヒリスの\n宿命であったのだという。,根据露莉亚的说法，那就是尼芙蕾姆的\n宿命。
141,,人々の笑顔を奪うために存在する彼女が\n人々に笑顔を届ける事を肯定した──,为了夺走人们的笑容而存在的她\n却肯定了将笑容传递给人们的行为──
142,,その意思と機能の齟齬が\n自壊を引き起こしたのだと。,这种意志与机能的矛盾\n导致了她的自我毁灭。
147,千歌,ニヒリス……ちゃん……,尼芙蕾姆……
148,,届かなかった手を胸に当て、\n千歌は静かに目を閉じた。,千歌将没能触碰到对方的手贴在胸口，\n静静地闭上了双眼。
info,,,scene_evt180809_cp6_q4_s10
译者,,,Gemini
