id,name,text,trans
28,カレン/卡莲,上手くいってないっていうか……\n何かと帰ってこいとか\nもう騎空士やめたらとか言ってくる。,与其说是相处得不好……\n他们总是说什么让我回家啊\n别做骑空士了之类的。
29,カレン/卡莲,っていうか、大体悪いの親の方じゃん！\nあたしがやろうとする事、\n何から何までダメダメダメってさ！,而且说到底，错的都是父母吧！\n我做什么事，\n他们都要说这也不行那也不行！
30,コルワ/可露瓦,そうかー、そうかー\nうんうん、そういう時期もあるわよねー,是嘛——是嘛——\n嗯嗯，是会有那样的时期呢——
31,コルワ/可露瓦,あぁー可愛いわよねぇ思春期……\nでもねカレン、「孝行をしたいときには\n親は無し」なのよ？,啊——青春期真是美好啊……\n不过呢卡莲，「树欲静而风不止，子欲养而亲不待」哦？
32,カレン/卡莲,……誰かもそんな事、\n言ってたけどさ……,……好像也有人\n这么说过……
33,カレン/卡莲,でもうちの親……\n親……？,可是我父母他们……\n父母……？
34,カレン/卡莲,って、あっ！　そうだ！\n大事な事忘れてた！,啊，对了！\n我忘了件重要的事！
35,,言うなり、どこかへ駆け出すカレン。,卡莲丢下这句话，就跑向了某个地方。
36,ソーンとコルワ,…………？,…………？
42,カレン/卡莲,ただいまー！\nふふ、ソーンさんにこれあげる！,我回来啦！\n嘿嘿，这个送给你，索恩先生！
43,ソーン/索恩,え……！？,诶……！？
44,カレン/卡莲,サングラス改造したの！\n薬塗ったから陽の光を上手く\n遮ってくれると思うんだけど、どう？,我把太阳镜改造了一下！\n涂了药，应该能\n很好地遮挡阳光，怎么样？
45,ソーン/索恩,陽の光を……？,阳光……？
47,ソーン/索恩,ほんとだ……でも、どうして……？,真的耶……可是，为什么……？
48,カレン/卡莲,だってさ、この景色楽しめなかったら\nやっぱり損じゃん！\nで、どう？　よく見える？,因为啊，不能享受这美丽的景色\n太可惜了嘛！\n怎么样？看得清楚吗？
49,ソーン/索恩,……うん。とっても。\nありがとう、カレンちゃん。,……嗯。很清楚。\n谢谢你，卡莲酱。
50,カレン/卡莲,ソーンさんの眼に合うか\nわからなかったから不安だったけど、\n試しに作ってみてよかったー！,不知道适不适合索恩先生的眼睛\n所以还有点担心，\n还好试着做出来了！
51,コルワ/可露瓦,へえ……\nそんなのどうやって作ったの？,嘿诶……\n那东西你是怎么做出来的？
52,カレン/卡莲,ん……まあ、親から教わったんだけど。\n魔術とか、薬とかの研究、\n継がせようとしてきたから……,嗯……嘛，是父母教我的。\n他们想让我继承\n魔术和药物的研究……
53,コルワ/可露瓦,ふぅん……なんだか、私の仕事と\n相性よさそうね。今度ご両親\n紹介してもらえないかしら？,呼嗯……感觉\n和我的工作很搭呢。下次能\n把你的父母介绍给我吗？
54,カレン/卡莲,えー！　嫌！　またなんか言われるし！\nうちの親、家にこもって\n研究だけしてろって言うんだよ？,诶——！才不要！他们又要说我！\n我父母他们，就想着让我待在家里\n搞研究！
55,カレン/卡莲,ホントは調合とかやりたくないし……\n今回のは……ソーンさんが困ってたから\n……何？　その……特別っていうか。,我其实根本不想搞什么调剂……\n这次是因为……索恩先生你看起来很困扰\n……什么？那个……比较特别啦。
56,カレン/卡莲,……でも、嫌いな事でも\nこうして役に立つんだから\nわかんないよね。,……但是，即使是讨厌的事\n也能帮上忙\n真是搞不懂啊。
57,ソーンとコルワ,…………,…………
58,,カレンの言葉を聞いて、\n顔を見合わせるソーンとコルワ。,听完卡莲的话，\n索恩和可露瓦对视了一眼。
59,ソーン/索恩,じゃあ、私はカレンちゃんの\nご両親に感謝しなきゃね。,那么，我也要\n好好感谢一下卡莲酱的父母了。
60,カレン/卡莲,え……？　まあ、そうなのかな……\nよくわかんないけど……,诶……？嘛，也许是吧……\n虽然我也不太懂……
61,コルワ/可露瓦,時間が経てば、\nそのうちわかったりするかもね。,时间长了，\n你也许就会明白了。
62,,誰にでもある時期と、\nその若さを見守りながら\nソーンとコルワは微笑んだ。,索恩和可露瓦一边守护着\n每个人都会经历的时期，以及那份年轻，\n一边露出了微笑。
info,,,scene_evt170731_cp4_q3_s30
译者,,,Gemini
