id,name,text,trans
23,ビィ/碧,まあ、助かったけどよぉ……\n寝起きで、よくわかりもしねぇのに、\nよくあんだけ動けるな。,虽然说帮大忙了……\n刚睡醒，什么都不清楚，\n居然还能那么灵活地活动。
24,ルリア/露莉亚,お二人とも流石ですね！\n息ぴったりでした！,两位真是太厉害了！\n配合默契！
25,フェザー/菲扎,ははは！\nそうだろうそうだろう！\n俺とランドルは……,哈哈哈！\n那是当然那是当然！\n我和兰德尔可是……
26,ランドル/兰德尔,やめろその話は！,别说了！
28,姬塔,…………,…………
29,フェザー/菲扎,ん？\n姬塔！\nもうマスクはとったのか？,嗯？\n姬塔！\n已经摘掉面具了吗？
30,アリーザ/阿丽莎,えっ！　アンタ、\nこのマスクが姬塔だって\n気が付いてたの！？,诶！？你、\n你发现这个面具是姬塔\n了吗！？
31,フェザー/菲扎,最初からじゃないが、\n何度か闘ってるのを見ればな！,虽然不是一开始就发现的，\n但多看几次你战斗就知道了！
32,フェザー/菲扎,その闘気は、\nオレの良く知っている\n姬塔だと気が付くぜ！,那股斗志，\n我所熟悉的\n姬塔，我一眼就认出来了！
33,アリーザ/阿丽莎,……あ、あたしだって、\nなんとなくおかしいなとは\n思ってたもん。,……啊、我也是，\n总觉得有点奇怪。
34,ビィ/碧,アリーザ、どうかしたか？,爱丽莎，怎么了？
35,アリーザ/阿丽莎,<span class='scene-font-4'>なんでもない！</span>\nそれより、アルハリードは？,<span class='scene-font-4'>没什么！</span>\n比起那个，阿尔哈里德他怎么样了？
36,アルハリード,…………,…………
38,シェロカルテ/榭洛科特,気絶しているだけのようです～\nそのうち目が覚めるかと～,只是昏过去了而已～\n应该过一会儿就会醒～
39,ルリア/露莉亚,はぁ、良かったです。,呼，那就好。
40,ビィ/碧,なぁよろず屋、\nこの装置って何だったんだ？,我说杂货店老板，\n这个装置到底是什么东西？
41,シェロカルテ/榭洛科特,おそらくですが、なんらかの信号を\n送ることで、身体能力を\n爆発的に高めるもののようですね～,我觉得应该是通过\n发送某种信号，\n来爆发性地提高身体能力的装置～
42,ビィ/碧,要するに、あの動きは\nこいつの本当の強さじゃ\nなかったってことか。,也就是说，那样的身手\n并不是他真正的实力，\n对吧。
43,シェロカルテ/榭洛科特,そういうことになりますね～,的确如此～
44,アルハリード,ぐ、ぅ……ん……,唔……嗯……
45,ルリア/露莉亚,あ、アルハリードさんが！,啊，阿尔哈里德先生！
46,,ゆっくりと目をあけるアルハリードの\n顔を、姬塔達が覗き込む。,姬塔等人探头望向\n缓缓睁开双眼的阿尔哈里德。
47,ルリア/露莉亚,大丈夫ですか？,你还好吗？
48,アルハリード,……ああ。,……嗯。
49,シェロカルテ/榭洛科特,状況はおわかりですか～？,你知道现在是什么情况吗～？
51,アルハリード,わかっている。,我知道。
52,,力なく頷いたアルハリードは\nゆっくりと起き上がる。,阿尔哈里德无力地点了点头，\n缓缓起身。
53,アルハリード,…………,…………
54,,そして、落ちていた装置の残骸を見て、\n力なく溜息を吐いた。,随后，他看了看掉落在地上的装置残骸，\n无力地叹了口气。
55,ビィ/碧,なあ……この大会は、\n道具使っちゃいけねぇんだろ？\nなんであんなもんつけてたんだ？,我说……这场大会，\n是不允许使用道具的吧？\n你为什么要戴着那种东西？
56,アルハリード,……そもそも、この大会は\n私が格闘技の英雄になるために\n用意した、私のための舞台だ。,……本来，这场大会\n是为了让我成为格斗技的英雄\n而准备的，是我的舞台。
57,ビィ/碧,英雄っつっても……ズルして\nそんなもんになって\n何の意味があるんだよ。,就算成为了英雄……作弊\n得来的东西\n又有什么意义。
58,アルハリード,それが……それだけが\nずっと夢だったんだ……,但那……只有那\n才是我的梦想……
59,アリーザ/阿丽莎,それなら尚更、\n普通に鍛練を繰り返して\n努力するべきじゃない？,既然如此，\n更应该好好锻炼\n努力才对吧？
61,アルハリード,しなかったと思うのか！？,你以为我没做过吗！？
62,アリーザ/阿丽莎,っ！？,诶！？
63,アルハリード,俺が、どれだけ……\nどれだけこの身体を痛めつけ、\n何度絶望し、それでも諦めきれず……,我到底付出了多少……\n我折磨了这具身体多少次，\n经历了多少次绝望，却依然不愿放弃……
64,アルハリード,お前達にわかるのか！！,你们能理解吗！！
65,,おそらく初めて垣間見る\nアルハリードの本音に、\n姬塔達は返す言葉を失った。,第一次窥见\n阿尔哈里德的真心话，\n姬塔等人一时语塞。
66,アルハリード,……我々ハーヴィン族に、\n著名な格闘家など存在しない。,……我们哈文族，\n没有出名的格斗家。
67,アルハリード,かのリュミエール聖騎士団の\n団長をはじめ、\n武で名を馳せる者はいても……,虽然有像那个光辉骑士团的\n团长那样，\n以武勇闻名的人……
68,アルハリード,彼らは皆、技を磨き、魔法を駆使し、\nそうしてこの体格差を埋める。,但他们都精于技巧，擅长魔法，\n以此来弥补体格上的差距。
69,アルハリード,肉体だけでは、敵わないからだ。\nたとえば俺は、あのガンダゴウザの\n片腕程の身体しか持っていない。,因为光靠肉体，是无法战胜对手的。\n比如我，只有那个钢达戈萨\n一只胳膊那么大。
70,アルハリード,ただ強く、誰よりも強くなりたくとも、\nこの身体一つでは、俺は、\nどこへも行けないんだ。,就算我想变得更强，比任何人都要强，\n但只靠这副身体，我\n哪儿也去不了。
71,アルハリード,幼き日に夢見たヒーロー……\nそれを追う現実は残酷なんだと\nいつの日か気づいていたが……,我从儿时起就梦想着成为英雄……\n也明白追逐梦想的现实是残酷的……
72,アルハリード,俺はその残酷さに目をつむり\n自分に溺れて本当に夢だけを\n見ていたのかもしれないな……,我或许只是对残酷的现实视而不见，\n沉溺于自己的世界中，只顾着\n做梦罢了……
73,,アルハリードは淡々と、\nしかしどこか投げやりに語った。,阿尔哈里德语气平淡，\n却又像是在自暴自弃。
74,ルリア/露莉亚,……あなたは、姬塔を\n悪者にしようとしました。,……你，想把姬塔\n塑造成坏人。
75,ルリア/露莉亚,どんな理由があったとしても、\n私はやっぱり、それは許せません。,无论有什么理由，\n我还是无法原谅你。
76,ビィ/碧,ルリア……,露莉亚……
77,ルリア/露莉亚,でも、あなたが全部悪いとも、\n大嫌いだとも、思えなくて……,但是，我也不觉得你\n罪无可恕，\n更没有讨厌你……
78,ルリア/露莉亚,難しくて、\nどうしたらいいかわかりません……,这太难了，\n我不知道该怎么办才好……
79,アリーザ/阿丽莎,……うん。\nわかるよ、ルリア。,……嗯。\n我明白，露莉亚。
80,アリーザ/阿丽莎,何がいいとか悪いとか、\n正しいとか間違ってるとか。\nすごく難しいよね。,什么是对的什么是错的，\n什么是正确的什么是错误的，\n真的很难说清。
81,ルリア/露莉亚,アリーザさん……,爱丽莎小姐……
82,アリーザ/阿丽莎,あたしもさ、今までは\nあんまり考えたことなかった。,我也，以前\n从来没想过这些。
83,アリーザ/阿丽莎,でも、この大会に出て、\n色々な人に会って、その戦いを見て、\n少しだけわかった気がする。,但是，参加了这场大会，\n见到了形形色色的人，看到了他们的战斗，\n我好像稍微明白了一些。
84,アリーザ/阿丽莎,強さの意味とか、戦う理由。\n目指してるもの、叶えたい願い……,强大的意义，战斗的理由，\n追求的目标，想要实现的愿望……
85,アリーザ/阿丽莎,そういうのは、きっと人の数だけあって、\nこれが正しい、あれは間違ってるとか、\n簡単には言えないんだ。,这些东西，每个人都不一样，\n所以不能轻易断言\n谁对谁错。
86,アリーザ/阿丽莎,だから、それでも譲れないものが\n自分の中にあるなら、戦って勝つ！\nそう決めた！　だからもっと強くなる！,所以，如果心中有\n绝不妥协的东西，那就拼尽全力去战斗！\n我已经决定了！我要变得更强！
87,ビィ/碧,あははっ！\nアリーザらしいぜ！,哈哈哈！\n真是爱丽莎的风格！
88,アリーザ/阿丽莎,でもやっぱり、ルール違反は\nダメだと思う！　だからやっぱり、\nアルハリードのやったことはダメ！,但是，违反规则\n是不对的！所以，\n阿尔哈里德你做的事情是不对的！
89,アリーザ/阿丽莎,……って、あたしは思うよ。,……我，我是这么想的。
90,フェザー/菲扎,この大会じゃなければいいけどな！\n俺は、お前とも\n拳を合わせてみたいぞ！,要是没这场大会就好了！\n真想和你\n痛痛快快地打一场！
91,フェザー/菲扎,装置はありでも\nなしでもどっちでもいい！,有没有装置\n我都不在乎！
93,ランドル/兰德尔,……おいフェザー\n話がややこしくなるから、\n今は黙ってろ。,……喂，菲扎，\n别说了，\n现在闭嘴。
95,シェロカルテ/榭洛科特,あの～\n少しいいですか～？\nこの装置ですが……,那个～\n我说两句～？\n关于这个装置……
96,,シェロカルテは、\n落ちていた装置の残骸を\n拾い上げて眺める。,榭洛科特\n捡起掉落在地上的装置残骸，\n仔细端详。
97,シェロカルテ/榭洛科特,出力をしぼれば、怪我をした方や、\nお年寄りの補助として\n使える可能性もありますね～,如果降低输出功率的话，或许可以\n用来辅助受伤的人\n和老年人～
98,アルハリード,当然だろう。もともと、俺が身体を\n壊した時に、帝国の研究所が\nそういう名目で渡してきたものだ。,那当然。本来就是我\n身体受伤的时候，帝国研究所\n以这个名义交给我的东西。
99,アルハリード,彼らの目的は俺の資金援助と\n軍事転用だったようだが……,虽然他们的目的是为了\n获得我的资金援助和\n将其用于军事……
100,アルハリード,日常における使用については、\n今は帝国の手を離れて、\n俺が独自に研究を進めている。,但关于其在日常生活中的应用，\n现在已经脱离了帝国的掌控，\n由我独自进行研究。
101,シェロカルテ/榭洛科特,そんなことだろうと思いました～\nさすがですね～,我就猜到会是这样～\n不愧是你～
102,シェロカルテ/榭洛科特,その研究が成功したら、\nあなたは、沢山の人にとって\nヒーローになりますね～,如果这项研究成功了，\n你就会成为\n许多人心目中的英雄～
103,アルハリード,…………,…………
104,アルハリード,それでも俺は、おそらく、\n自分がなりたい姿を追い求めることを\nやめられないだろう……,但我，或许\n永远也不会放弃\n追逐自己想要成为的样子……
105,シェロカルテ/榭洛科特,そうですか～……\nそれについて、これ以上何か\n言うつもりはありませんよ～,是吗～……\n关于这件事，我\n不想再说什么了～
106,シェロカルテ/榭洛科特,ただ……「ないものねだり」と\n言ったことについては謝りますね～,只是……关于「痴心妄想」\n那句话，我向你道歉～
107,アルハリード,……そうか。,……是吗。
114,,大会の後片付けがある、と\nアルハリードが去って行った後──,阿尔哈里德说要去\n收拾赛场，\n离开后──
115,アリーザ/阿丽莎,あっ！　優勝って\n結局姬塔なの？\n賞金とかはどうなるの？,啊！优胜\n最终还是姬塔吗？\n那奖金怎么办？
116,ルリア/露莉亚,そういえば……\nどうなんでしょうか？,说起来……\n应该怎么办呢？
116-sel1_txt,,別にいらないよ,我并不需要
116-sel2_txt,,賞金……,奖金……
117,ビィ/碧,オイラ達、よろず屋を\n助ける為に大会に出たわけで、\n賞金目当てとかじゃねぇしな。,我们，是为了\n帮助杂货店老板才参加大会的，\n又不是为了奖金。
118,ビィ/碧,旅には魅力的ではあるけどよぉ、\nこうしてコロシアムも最後に\nぼろぼろにしちまったから……,虽然对旅行来说很有吸引力，\n但最后把斗技场\n搞得乱七八糟的……
119,ビィ/碧,くれって言いづらいよな。,也不好意思开口要吧。
120,シェロカルテ/榭洛科特,そうですね～結局、この大会には\n出資できなかった身ですので\nそこはどうにもできませんが～……,是啊～毕竟我\n也没能为这场大会\n提供赞助～……
121,シェロカルテ/榭洛科特,お世話になったお礼に、\n皆さんに美味しいものでも\nごちそうしますよ～,就让我来好好款待各位，\n以表谢意吧～
122,ルリア/露莉亚,えー！\n本当ですか！？,诶～！\n真的吗！？
123,シェロカルテ/榭洛科特,もちろんです～\nなんでもお腹いっぱい\n食べてくださいね～,当然了～\n想吃什么就吃什么～
124,ルリア/露莉亚,わーいわーい！\nごちそうですー！,哇～哇～！\n谢谢款待～！
125,ビィ/碧,オイラはリンゴが\n食いてぇな！,我想吃苹果！
126,,はしゃぐ二人の横で、\n姬塔は控え目に\nシェロカルテに声をかける。,姬塔在一旁看着\n兴奋的两人，\n谦逊地向榭洛科特搭话。
126-sel1_txt,,お願いがあるんだけど……,我有个请求……
127,シェロカルテ/榭洛科特,どうしましたか～？,怎么了～？
128,,姬塔は、決勝戦で観客席から\n声を送ってくれた仲間達も\nできれば一緒に……と申し出た。,姬塔请求道，希望决赛时\n在观众席上为她加油的伙伴们\n也能一起来……
129,シェロカルテ/榭洛科特,もちろんです～\n是非是非皆さんご一緒にどうぞ～,当然可以～\n务必请大家一起来～
129-sel1_txt,,ありがとう,谢谢你
130,シェロカルテ/榭洛科特,どんな時も誰かのために、\n仲間と一緒に……,无论何时都为了某个人，\n和伙伴们一起……
131,シェロカルテ/榭洛科特,それが姬塔さんが\n歩いてきた\n強さの道なんですね～,这便是姬塔小姐\n一路走来\n强大的秘诀吧～
132,,首を傾げる姬塔に、\nシェロカルテはいつもの笑みを向ける。,榭洛科特对着\n歪着头的姬塔，\n露出了往常的笑容。
133,シェロカルテ/榭洛科特,ふふふ～\nなんでもありませんよ～,呵呵呵～\n没什么～
134,シェロカルテ/榭洛科特,ごちそうの準備をしますので\n姬塔さんは、\n皆さんを集めてきてくださいね～,我去准备吃的，\n姬塔小姐，\n你把大家都叫过来吧～
139,ルリア/露莉亚,姬塔ー！\n行きましょうー！,姬塔！\n我们走吧～！
140,ビィ/碧,早く捕まえねぇと、どっかに\n行っちまいそうなやつもいるからな！\n急ごうぜ！,不快点抓住他们，\n有些人说不定就\n跑到别的地方去了！快走吧！
141,,両側から二人に手を引かれ、\n姬塔は仲間達のところへ\n走っていくのだった。,被两人一左一右地拉着手，\n姬塔朝伙伴们\n跑去。
146,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt180430_cp0_q2_s10
译者,,,Gemini
