id,name,text,trans
42,ルリア/露莉亚,任せてください！\n私、たくさん食べますよ！,交给我吧！\n我会吃很多很多的！
43,ベアトリクス/贝阿朵丽丝,……おっ！　キュウタ！\nそのお面、すごく似合ってるな！\nかっこいいぞ～！,……哦！库乌塔！\n那个面具，很适合你呢！\n好帅啊～！
44,キュウタ,そ、そうッパ……？\nえへへ、ジークフリートさんが\n買ってきてくれて……,是、是吗……？\n嘿嘿，是齐格飞先生\n买给我的……
45,カシウス/卡西乌斯,これはまた興味深い料理だ。\nさて……舐めるか齧るか、\n合理的な食べ方は……,这真是一道有趣的料理。\n那么……是舔着吃还是咬着吃呢，\n合理的吃法是……
46,キュウタ,かぱ……？\nカシウスさん、それなんだッパ！？,嘎巴……？\n卡西乌斯先生，那是什么啊！？
47,,カシウスが手に持っていた\nあるものに反応するキュウタ。,库乌塔对卡西乌斯手里拿着的\n某个东西做出了反应。
48,キュウタ,リンゴが……\nキラキラしてるッパ……？,苹果……\n闪闪发光的……？
49,カシウス/卡西乌斯,調理過程でリンゴを飴で覆っている。\n光沢があるのはそのためだ。,在制作过程中，苹果被糖浆包裹着。\n所以才会闪闪发光。
50,ビィ/碧,うぉおおおおっ！\nリンゴ飴じゃねぇか！！,喔喔喔喔喔！\n这不是苹果糖吗！！
51,ベアトリクス/贝阿朵丽丝,ふふん！　みんなのぶんも\nちゃーんと買ってきてあるぞ！\nそれにほら！　ビィには３本だ！！,哼哼！大家的份\n我都买好了哦！\n而且你看！碧有三根！！
52,ビィ/碧,よっしゃあ！\n青い姉ちゃん、気が利くぜぇ！,好耶！\n蓝色大姐，真懂我！
53,ベアトリクス/贝阿朵丽丝,ふっふーん！\nそうだろそうだろ！\nもっと褒めてもいいんだぞ！,呼呼哼！\n是吧是吧！\n再多夸夸我也可以哦！
54,キュウタ,リンゴ……あめ……？,苹果……糖……？
55,ゼタ/泽塔,やっぱり初めて見るわよね。\nでも、リンゴは知ってたんだ？,果然是第一次见吧。\n不过，你知道苹果吧？
56,キュウタ,うん。\nキュウタも父ちゃんも、\nリンゴが大好きッパ！,嗯。\n库乌塔和爸爸都\n最喜欢苹果了！
57,ビィ/碧,へへっ！\nキュウタもリンゴの良さが\nわかるんだな！,嘿嘿！\n库乌塔也懂得苹果的好啊！
58,ビィ/碧,それならよ、リンゴ飴も\nきっと気に入るはずだぜ？,那这样的话，苹果糖\n你肯定也会喜欢的！
59,キュウタ,きゅうぅ……\nでも、ツヤツヤしてて、\n食べ物じゃないみたいッパ……,啾唔……\n可是，亮晶晶的，\n看起来不像食物啊……
61,,物怖じするキュウタに対し、\nカシウスは淡々とリンゴ飴を口にする。,面对胆怯的库乌塔，\n卡西乌斯平静地将苹果糖放入口中。
62,カシウス/卡西乌斯,なるほど……\nなぜ甘いリンゴをさらに甘い飴で\n包むのか疑問に思っていたが……,原来如此……\n我之前还在疑惑，\n为什么要用甜的糖浆包裹甜的苹果……
63,カシウス/卡西乌斯,飴の固い食感とリンゴの爽快な食感、\nさらに異なる甘味の相乗効果……\n絶妙な味のバランスだ。,糖浆的坚硬口感和苹果的清爽口感，\n再加上不同甜味的协同效应……\n绝妙的味道平衡。
64,カシウス/卡西乌斯,もぐもぐ……ごくん。悪くない。\n分量に対して糖分過多だが。\n後でもう１本いただくとしよう。,嚼嚼……咕咚。还不错。\n虽然糖分含量过高。\n之后再吃一根吧。
65,ベアトリクス/贝阿朵丽丝,ははっ、初めて食べるにしては\n良い食いっぷりじゃないか！\n気に入ったんだな、カシウス！,哈哈，第一次吃\n就吃得这么香！\n你喜欢吗，卡西乌斯！
66,キュウタ,初めて……？\nでも、どんどん食べてたッパ……,第一次……？\n可是，却吃得津津有味的……
67,カシウス/卡西乌斯,理解不能だ。\n手早く食べ進めることと、\n初めて食すことに関係でもあるのか？,无法理解。\n快速吃完和\n第一次吃之间有什么关系吗？
68,キュウタ,こ、こわくないッパ？,不、不怕吗？
69,カシウス/卡西乌斯,恐怖の感情は特に抱かない。\n外見から原材料には察しがつく。\n一般に販売されているものらしいしな。,我没有感到特别害怕。\n从外观就能推测出原材料。\n而且好像是一般市面上售卖的东西。
70,カシウス/卡西乌斯,キュウタはリンゴ飴が怖いのか？,库乌塔害怕苹果糖吗？
71,キュウタ,うん……,嗯……
72,カシウス/卡西乌斯,ならば無理に食べる必要はないだろう。\nリンゴ飴は生命維持に\n不可欠なものではないからな。,那就不必勉强自己吃了。\n苹果糖并不是维持生命\n所必需的东西。
73,カシウス/卡西乌斯,だが個人的な感想を言えば……\nリンゴ飴は美味だった。\n無論、危害を加えてくることも無い。,但就我个人而言……\n苹果糖很美味。\n当然，也不会造成任何伤害。
74,カシウス/卡西乌斯,しかし味覚には個人差がある。\nキュウタにとって美味かどうかは\n食べてみなければわからないがな。,但是每个人的味觉都不一样。\n对库乌塔来说是否美味，\n只有吃了才知道。
75,キュウタ,…………！,…………！
79,シグ,飛び込んでみなきゃ、\n挑戦してみなきゃ、\n一生わからないままだ。,不尝试一下，\n不挑战一下，\n就永远不会知道。
82,キュウタ,そうッパ……\nキュウタも食べてみるッパ！,是啊……\n库乌塔也要尝尝看！
83,ベアトリクス/贝阿朵丽丝,そうこなくちゃな！\nほら、キュウタのぶんだぞ。,这才对嘛！\n喏，这是库乌塔的份。
84,,ベアトリクスが差し出したリンゴ飴を、\nキュウタは緊張の面持ちで受け取る。,库乌塔神情紧张地接过了\n贝阿朵丽丝递过来的苹果糖。
85,キュウタ,がっ……がんばッパ！,加……加油！
86,,キュウタはリンゴ飴を\nお面の下に滑り込ませると、\n小さな口を目一杯開けて齧りついた。,库乌塔将苹果糖\n塞进面具下面，\n张开小嘴用力咬了一口。
87,,飴が割れる小気味いい音が響き、\nしばらく咀嚼していると……,糖浆碎裂的清脆声音响起，\n咀嚼了一会儿之后……
88,キュウタ,かっ……！,咔……！
89,キュウタ,かぱぁあああ～～～！！！,嘎巴啊啊啊啊～～～！！！
90,キュウタ,キラキラの部分が甘くて、\n中に本物のリンゴもあって……\nこんなに甘いの初めてッパ！,亮晶晶的部分好甜，\n里面还有真正的苹果……\n这么甜的东西还是第一次吃到！
94,ベアトリクス/贝阿朵丽丝,ふふ……\nずいぶんとうまそうに食うなぁ……,呼呼……\n吃得真香啊……
95,ベアトリクス/贝阿朵丽丝,なんか、カシウスと初めて\n会った時のことを思い出すよ。,感觉让我想起了\n第一次见到卡西乌斯的时候。
96,ゼタ/泽塔,初めて会った時のこと？\nなんかあったっけ？,第一次见面的时候？\n发生过什么事吗？
97,ベアトリクス/贝阿朵丽丝,くくく、カシウスのヤツな、\nジャムパン渡したら\n大喜びでムシャムシャ食べたんだよ～,库库库，卡西乌斯那家伙啊，\n我给了他一个果酱面包，\n他就高兴地狼吞虎咽地吃了起来～
98,カシウス/卡西乌斯,なぜ誇張した表現を用いる？\nあの時、俺はそのような大げさな\nリアクションはとらなかった。,为什么要用夸张的表达方式？\n当时，我并没有做出那么夸张的\n反应。
99,ゼタ/泽塔,あはは、そういう意味だと\nカシウスとキュウタは\nちょっと似てるかもね。,啊哈哈，这么说来\n卡西乌斯和库乌塔\n还真有点像呢。
100,ゼタ/泽塔,カシウス、アンタ先輩だよ？\nちゃんと\nキュウタの面倒見てあげな？,卡西乌斯，你是前辈哦？\n要好好\n照顾库乌塔哦？
101,キュウタ,カシウス、せんぱい……？,卡西乌斯，前辈……？
102,カシウス/卡西乌斯,ふむ……\n先達であるという意味では、\n間違った用法ではない。,嗯……\n从先驱者的意义上来说，\n这种用法并没有错。
103,キュウタ,えへへ、リンゴ飴を食べれたのは、\nカシウスせんぱいと、シグさんと、\nみんなのおかげッパ！,嘿嘿，能吃到苹果糖，\n多亏了卡西乌斯前辈、西格先生，\n还有大家！
104,カシウス/卡西乌斯,フッ……俺は何もしていない。\n行動を起こしたのはお前自身だ。,哼……我什么都没做。\n采取行动的是你自己。
105,カシウス/卡西乌斯,興味深い屋台は他にもあった。\n人混みは厄介だが、\n先へ進むとしよう。,还有其他有趣的摊位。\n虽然人潮拥挤，\n但我们继续往前走吧。
107,キュウタ,ついていくッパ、\nカシウスせんぱい！,跟上你，\n卡西乌斯前辈！
109,ベアトリクス/贝阿朵丽丝,おい、勝手に行くなって！\n目を離したらイルザ教官に怒られ……\nじゃなくて、迷子になったら困るだろ！,喂，别乱跑！\n要是让你离开我的视线，伊尔萨教官会生气的……\n不对，是迷路了就麻烦了！
111,ジークフリート/齐格飞,……ふっ、楽しい祭りに\nなりそうだな、姬塔。,……呵，看来会是\n一个愉快的祭典呢，姬塔。
112,,涼やかに笑うジークフリートに、\n姬塔は笑顔で頷くのだった。,面对爽朗笑着的齐格飞，\n姬塔笑着点了点头。
info,,,scene_evt190726_cp3_q1_s10
译者,,,Gemini
