id,name,text,trans
40,ビィ/碧,入港手続きとか、姬塔に\n任せちまっていいのか？\nんじゃあオイラ達、先に行ってくるぜ。,把入港手续什么的，都交给姬塔\n真的没问题吗？\n那我们先过去了。
46,ルリア/露莉亚,いいお天気ですねえ……\nこんな日って、テラスでご飯を食べると\nとってもおいしいんですよね。,天气真好呢……\n这样的日子，在露台上吃饭\n会非常美味呢。
47,ビィ/碧,ああ。きっとツノ鎧達も\nその方が見つけやすいだろうし、\n外のテーブルで待ってようぜ。,是啊。角盔甲他们也\n更容易找到我们，\n就在外面的桌子等吧。
49,ルリア/露莉亚,……うん？\nなんでしょう？\n急に空が暗くなりました。,……嗯？\n怎么了？\n天空突然变暗了。
50,ビィ/碧,上に雲でも通ったんじゃ……,是不是有云飘过去了……
52,ビィ/碧,な、なんだぁ！？\n黒くてデケエのが街に落ちたぞ！\n人の形してたみてえだけど、星晶獣か？,什，什么！？\n一个又黑又大的东西掉到城里了！\n好像人形，是星晶兽吗？
53,ルリア/露莉亚,ううん、たぶん違うと思います。\nもっと恐ろしい気配がします……,不，我觉得应该不是。\n感觉更加可怕……
54,,突如何者かが空から降ってきた事で\n往来は騒然となった。ビィとルリアは\n注意深く街の様子を観察する。,突然有什么东西从天而降\n街道上变得骚乱起来。碧和露莉亚\n小心翼翼地观察着城市的情况。
55,,ほどなくして、\n激しく刃を打ち合う音が\nあたりに響きはじめる。,不久之后，\n激烈的刀剑碰撞声\n开始在周围回响。
56,ビィ/碧,誰かが、さっき落ちてきたのと\n戦ってるみてえだ……,好像有人在和刚才掉下来的东西\n战斗……
57,ルリア/露莉亚,こっちに近付いてきます。\nどうしましょう、姬塔を\n呼びに行った方が……,正在向这边靠近。\n怎么办，要不要去\n叫姬塔小姐……
61,バザラガ/巴萨拉卡,おおおおッ！,哦哦哦哦！
63,グロウノス/古洛诺斯,────！！,────！！
64,ビィ/碧,あ……あのフード被ったデカいの、\nツノ鎧じゃねえか！？,啊……那个戴着兜帽的大个子，\n是角盔甲吧！？
65,ルリア/露莉亚,バザラガさんっ！？　,巴萨拉卡先生！？
66,ルリア/露莉亚,やっぱり\n姬塔を呼びに行きましょう！,果然还是\n去叫姬塔小姐吧！
67,グロウノス/古洛诺斯,────……,────……
68,グロウノス/古洛诺斯,"──ｶﾁｽｷｲｶ ﾊﾗﾅﾐｼ. ",──ｶﾁｽｷｲｶ ﾊﾗﾅﾐｼ.
69,ビィ/碧,……なんだぁ？\nあの化け物、オイラ達の事を\n見てやがるけど……,……什么啊？\n那个怪物，在看着我们……
70,グロウノス/古洛诺斯,────……！！,────……！！
74,ルリア/露莉亚,こ……こっちに来ますよビィさん！,这……这边来了，碧先生！
75,バザラガ/巴萨拉卡,ビィ、ルリア……！？,碧，露莉亚……！？
78,バザラガ/巴萨拉卡,くっ……！,可恶……！
79,,バザラガは駆け出した機械の怪物の\n前に回り込み、ビィとルリアの目前で\nどうにか押しとどめる。,巴萨拉卡跑到冲过来的机械怪物\n面前，在碧和露莉亚眼前\n勉强挡住了它。
80,バザラガ/巴萨拉卡,ビィ、ルリア。\nここから逃げろ。,碧，露莉亚。\n从这里逃走。
81,ルリア/露莉亚,でもバザラガさん……！,可是巴萨拉卡先生……！
82,バザラガ/巴萨拉卡,……早く！,……快！
83,ビィ/碧,お……おう！\nすぐに戻ってくるからな！,哦……哦！\n我们马上就回来！
84,グロウノス/古洛诺斯,────……,────……
85,,その場を離れようとした\nビィとルリアの目の前に\n怪物の尾が鞭のように打ち下ろされる。,正要离开的\n碧和露莉亚面前\n怪物的尾巴像鞭子一样抽了下来。
88,ビィ・ルリア/碧・露莉亚,うひゃっ！？,呜哇！？
89,グロウノス/古洛诺斯,──ﾆﾊ ﾝﾗﾅ ﾓﾗﾋｨ\nﾆ ﾉﾆﾘﾘ ｺﾗｶｸ.,──ﾆﾊ ﾝﾗﾅ ﾓﾗﾋｨ\nﾆ ﾉﾆﾘﾘ ｺﾗｶｸ.
90,バザラガ/巴萨拉卡,……人質を取ったつもりか？\nならば……,……你以为这样就抓到人质了吗？\n那么……
91,バザラガ/巴萨拉卡,──ﾓﾗｼｲ:ｺｲﾁﾄｶ.,──ﾓﾗｼｲ:ｺｲﾁﾄｶ.
99,,バザラガの言葉に呼応し、\n体内に残るグロウノスの根が\n体表に滲出、装甲を形成した。,回应着巴萨拉卡的话语，\n残留在体内的古洛诺斯之根\n渗出体表，形成了装甲。
100,バザラガ/巴萨拉卡,ぐ……,咕……
101,バザラガ/巴萨拉卡,ぐオォォォォォッ！,咕哦哦哦哦哦！
info,,,scene_evt171231_cp2_q2_s10
译者,,,Gemini
