id,name,text,trans
52,ミュオン/缪恩,そうだな。\n状況は変化してるってことなんだろ。,是啊。\n看来情况已经发生变化了。
54,ビィ/碧,……ん？\n<span class='scene-font-4'>おい！　あそこ見ろ！</span>,……嗯？\n<span class='scene-font-4'>喂！看那边！</span>
56,ルリア/露莉亚,キャサリンさんの走艇です！,是凯瑟琳小姐的走艇！
57,ミュオン/缪恩,戻ってこなかった走艇だな。\nどうしてここに？,就是那艘没有回来的走艇啊。\n为什么会在这里？
59,ビィ/碧,わかんねぇけど、\n見に行かねぇと！,不知道啊，\n不过得去看看！
60,ミュオン/缪恩,わかった。注意して岩陰へ寄せるぞ！,知道了。注意着点，靠到岩石阴影处！
69,キャシー,姬塔さん……！,姬塔小姐……！
70,ルリア/露莉亚,キャサリンさ──\nあっ、えっと……キャシー、さん？\nごめんなさい……！,凯瑟琳——\n啊，那个……凯茜小姐？\n对不起……！
71,キャサリン/凯瑟琳,ふふ……もう大丈夫よ。\n人も少ないし……\nキャサリンでも、ね。,呵呵……已经没事了。\n这里人也不多……\n叫我凯瑟琳也行。
72,キャサリン/凯瑟琳,なにより、ルリアちゃん\nずいぶん言い辛そうだから。,最重要的是，露莉亚酱\n看起来很难为情呢。
73,ルリア/露莉亚,え、えへへ……\nごめんなさい……,啊，啊哈哈……\n对不起……
74,キャサリン/凯瑟琳,いいのよ、あなた達になら。\n名前を呼ばれてもいいと\n思ってるから……,没关系的，如果是你们的话。\n我觉得被你们直呼其名\n也没关系……
75,ルリア/露莉亚,ふふふ、はい！\n無事で良かったです！,呵呵呵，好的！\n您没事真是太好了！
76,ビィ/碧,心配したぜ！\nこんなところで何してんだよ！？ ,担心死我了！\n你怎么会在这里！？
77,ビィ/碧,……つーか、そっちのおっさんは？,……话说回来，那边的老头是谁？
78,考古学者,…………,…………
79,ミュオン/缪恩,あんたはひょっとして……,你该不会是……
80,キャサリン/凯瑟琳,ボロボロになって\n歩いていたところを保護したの。\n考古学者さんだそうよ。,他浑身是伤地\n走着，我便把他保护起来了。\n他好像是一位考古学者。
81,ルリア/露莉亚,それじゃああなたが\n機械を発掘した方ですか？,那么就是您\n挖掘出那台机器的人吗？
82,考古学者,いかにも……その通りです。,正是……没错。
83,ミュオン/缪恩,俺達はその機械とやらを\n止めに来たんだが……\nみたところ、まだ暴走中か？,我们是来阻止那台机器的……\n看样子，它还在暴走吗？
84,考古学者,お恥ずかしいことながら……,说来惭愧……
85,ミュオン/缪恩,あんたは機械を止めるために\n残ってるって聞いたけど……\n無理だったってことか？,我听说你是为了阻止机器\n才留下的……\n是失败了吗？
86,考古学者,イシュクルに\n近づくことができないのです。,我无法\n靠近以修库鲁。
87,ビィ/碧,どういうことだ？\nおっさん達が起動させたんだよな？,什么意思？\n是你们这些家伙启动了它吧？
88,考古学者,そうです。イシュクルは、\n別の場所で発掘されたプレート状の\n鍵を差し込んで起動させます。,是的。以修库鲁需要\n插入在其他地方挖掘出的板状\n钥匙才能启动。
89,ルリア/露莉亚,それじゃあ、そのプレートを\n外せばとまるんですね？,那么，只要拔出那块板子\n就能让它停下来了吧？
90,考古学者,そういうことなのですが、\n起動した後、自動でロックが\nかかってしまったのです。,是这样没错，\n但是启动之后，它自动\n上锁了。
91,考古学者,助手達を避難させた後、\n私はなんとかそのロックを\n解除しました。,在让助手们避难之后，\n我总算成功地\n解除了锁定。
92,考古学者,けれど、その瞬間に\nおそらくイシュクルに備わっていた\n自己防衛機能が作動したのです。,但是，就在那一瞬间\n大概是启动了以修库鲁自带的\n自卫 기능。
93,ビィ/碧,自己、防衛機能？,自、自卫功能？
94,考古学者,装置本体の周囲にシールドが\n発生しました。私はその衝撃で\n弾き飛ばされてしまい……,装置本体周围\n产生了护盾。我被那股冲击\n弹飞了……
95,考古学者,今はもう、近づくこともできません。,现在已经无法\n靠近它了。
96,キャサリン/凯瑟琳,どうにもならなくて、\n応援を呼びに行こうと\n思っていたそうよ。,他说实在是没办法了，\n正打算去找人帮忙。
97,キャサリン/凯瑟琳,それでもほら、\nこの嵐だから……,但是你看，\n因为这场暴风雨……
98,ミュオン/缪恩,なるほどな。\nとにかく、無事で良かったが……,原来如此。\n总之，人没事就好……
99,ビィ/碧,そういえば、\n姉ちゃんはどうして\nこんなところまで来たんだ？,话说回来，\n姐姐你为什么会\n到这种地方来？
100,ビィ/碧,レースの途中で姿を消して\n戻ってこねぇから、\n心配したんだぜ？,比赛途中你突然消失\n一直没回来，\n我很担心啊？
101,キャサリン/凯瑟琳,…………,…………
102,ルリア/露莉亚,ひょっとして、お仕事ですか……？,难道说，是工作吗……？
103,キャサリン/凯瑟琳,ひ・み・つ。,秘・密。
104,キャサリン/凯瑟琳,……と言いたいところだけど、\n今は情報を出し惜しんでる\n場合じゃないわね。,……虽然想这么说，\n但现在可不是\n隐瞒情报的时候。
105,キャサリン/凯瑟琳,お察しの通り、依頼があったのよ。\n標的は「ニムムシュ島の遺跡で\n発掘された超古代文明の遺物」。,正如你所料，我接到了委托。\n目标是「尼姆姆修岛遗迹中\n挖掘出的超古代文明遗物」。
106,ルリア/露莉亚,それってつまり、イシュクルっていう\n天候操作装置のことですか？,也就是说，是那个叫做以修库鲁的\n天候操控装置吗？
107,キャサリン/凯瑟琳,そうみたいね。\nでも、私も詳しくはきいてないの。,应该是吧。\n不过，我也没详细问。
108,キャサリン/凯瑟琳,というより、依頼人は\n「ただの骨董品」って言い方を\nしてたわ。,应该说，委托人\n说那是「一件普通的古董」。
109,キャサリン/凯瑟琳,きっと、詳細を話したくなかったのね。,他肯定是不想透露太多细节。
110,ビィ/碧,どう考えても、ただの骨董品なんかじゃ\nねぇよなぁ……,怎么想也不可能是普通的古董\n吧……
111,キャサリン/凯瑟琳,でしょ？\n最初からきな臭い依頼だったんだけど\n逆に放っておけなくて引き受けたのよ。,对吧？\n虽然从一开始就觉得这个委托很可疑\n但我反而放心不下，就接下了。
112,ミュオン/缪恩,偽名を持っていたり、\n謎の依頼の話をしたり、\n気になることは盛りだくさんだな。,使用假名，\n又接了奇怪的委托，\n可疑的地方太多了。
113,ミュオン/缪恩,けど、詮索はやめておく。\n首を突っ込んだらややこしそうだ。,不过，我还是不追究了。\n再追查下去可能会很麻烦。
114,キャサリン/凯瑟琳,ふふ、\n女心がわかる人は嫌いじゃないわよ。,呵呵，\n我可不讨厌善解人意的男人哦。
115,ミュオン/缪恩,そいつはどうも。\nそれよりもここまで\nよく無事で飛んでこれたな。,那就好。\n话说回来，你居然\n能平安无事地飞到这里。
116,キャサリン/凯瑟琳,そうね、私が飛んできた時は\nまだここまでひどい嵐じゃ\nなかったのよ。,是啊，我飞过来的时候\n暴风雨还没有\n这么严重。
117,キャサリン/凯瑟琳,いくつか竜巻はあったけど、\nよけて進める程度だったし。,虽然也有一些龙卷风，\n但还只是能避开继续前进的程度。
118,ルリア/露莉亚,やっぱり、お天気は\n変わってるんですね。,果然，天气\n变了呢。
119,キャサリン/凯瑟琳,そうね。\n暫くこの辺りにいるけれど、\n確実に悪化してるわ。,是啊。\n虽然我在这附近待了一会儿，\n但情况确实在恶化。
120,ミュオン/缪恩,そうか……\nこの先もどうなるか、\n予測がつかないな。,这样啊……\n接下来会发生什么，\n完全无法预料。
121,ルリア/露莉亚,やっぱり、できるだけ早くその装置を\nなんとかしないといけませんよね。,果然，我们必须尽快\n阻止那台装置才行呢。
info,,,scene_evt191128_cp5_q3_s10
译者,,,Gemini
