id,name,text,trans
55,ルナール/露娜露,応募したネームもそう。\nわたしひとりではきっと無理だったわ。\nあ、ネームって下書とかラフ画の事ね？,投稿的分镜稿也是如此。\n靠我一个人肯定不行。\n啊，分镜稿就是指草稿和草图？
56,ルナール/露娜露,後はペンで本番の線を描いたり、\n簡単な色と背景を足せば完成よ！,接下来只要用钢笔画上线稿，\n加上简单的颜色和背景就完成了！
57,ルナール/露娜露,……あ、今、思ったでしょ。\n「まだまだ未完成じゃないか」って。,……啊，你现在是不是在想，\n「这还没完成啊」。
58,ルナール/露娜露,心配ないわ、時間の問題よ。\n絵柄だって未熟だけど慣れてきたし。,不用担心，只是时间问题。\n画风虽然还很稚嫩，但我已经越来越得心应手了。
59,ルナール/露娜露,嗚呼、夢みたい……！\n本当に自分の作品が世に出るなんて！,呜呼，就像做梦一样……！\n我的作品真的要问世了！
62,ルナール/露娜露,あ、ビィさんとルリアさんだわ！\nふたりにも、お礼を言わないと──,啊，是碧和露莉亚！\n也要向你们两位道谢才行──
63,,こうしてルナールは、\n原稿の完成に集中するため、\nいったん艇を降りて現地に向かった。,就这样，露娜露\n为了专心完成原稿，\n暂时离开了飞艇前往了目的地。
67,,そこで絵師に理解のある宿屋と、\n親切な印刷所も見つける事ができ、\n作業環境はすんなり整っていった。,在那里，她找到了一家对画师很友好的旅馆，\n以及一家热情的印刷厂，\n工作环境很快就布置好了。
68,,そして見本市の３日前──,然后，在展览会开始的3天前──
75,ルナール/露娜露,あ……あぁ……,啊……啊啊……
76,ルナール/露娜露,誰か……助けて……,谁来……救救我……
77,ルナール/露娜露,だでがだずげでよぉぉぉ！,我、我的手脚不听使唤了…！
info,,,scene_evt180531_cp1_q1_s10
译者,,,Gemini
