id,name,text,trans
44,デリフォード/德里福德,<span class='scene-font-4'>カッ、カリオストロ殿！？</span>\nなぜここに？,<span class='scene-font-4'>卡、卡莉奥斯特萝小姐！？</span>\n为什么会在这种地方？
45,カリオストロ/卡莉奥斯特萝,……なぜって？\nそんなの決まってんだろ？,……为什么？\n那还用问吗？
46,カリオストロ/卡莉奥斯特萝,美少女はスパが大好物なんだぞっ☆,美少女最喜欢温泉了☆
47,？？？,はぁ……\nプールに浮かぶのって、\nとっても気持ちいいのね……,哈啊……\n漂浮在游泳池里，\n感觉真舒服啊……
48,,イシュミール。\n魔氷と呼ばれる氷を操る\n特異な能力者である。,伊休米尔。\n拥有操纵被称作魔冰的冰块的\n特殊能力者。
49,デリフォード/德里福德,イシュミール殿も\n一緒だったのか。,伊休米尔小姐也\n在一起啊。
50,,フロアの端まで水が湛えられた\nプールには、カリオストロと\nイシュミールが浮かんでいた。,水一直漫到楼层边缘的\n游泳池里，卡莉奥斯特萝和\n伊休米尔正漂浮在水面上。
51,ルリア/露莉亚,デリフォードさんも\nプールで一緒に遊びましょう！,德里福德先生也\n一起来游泳池玩吧！
52,デリフォード/德里福德,いや……わ、私は……,不……我、我……
53,ビィ/碧,おいおい！\nせっかくプールがあるのに\n泳がないでどうすんだよ！,喂喂！\n好不容易有游泳池\n不游泳怎么行！
54,,こうして姬塔達に誘われて、\n一緒にプールで遊ぶことになった\nデリフォード。,就这样，在姬塔一行的邀请下，\n德里福德也和大家一起\n在游泳池里玩耍起来。
60,デリフォード/德里福德,カ、カリオストロ殿……\nプールの端に壁が無いように見えるが\n下に落ちたりはしないのか？,卡、卡莉奥斯特萝小姐……\n游泳池的边缘好像没有墙壁\n不会掉下去吗？
61,カリオストロ/卡莉奥斯特萝,……あぁ？　何言ってやがる？\nよく見てみろ。\nちゃんと透明な壁があるだろうが。,……啊？你说什么呢？\n仔细看看。\n不是好好地立着透明墙壁吗。
62,デリフォード/德里福德,そうか……\nそれなら姬塔殿達も\n怪我はしないか……,原来如此……\n那姬塔小姐她们\n应该就不会受伤了……
63,カリオストロ/卡莉奥斯特萝,ったく……\n余計な心配ばかりしやがって。\n少しは楽しんだらどうだ？,真是的……\n净是瞎操心。\n稍微享受一下怎么样？
64,デリフォード/德里福德,あ、あぁ……\nそうだな。,啊、啊……\n说的也是。
65,ルリア/露莉亚,ララーナさん、\n楽しんでますか？,拉娜小姐，\n玩得开心吗？
66,イシュミール/伊休米尔,ふふ……\nこのプールで泳いでいると、\n空飛ぶ魚になったみたい。,呼呼……\n在这个游泳池里游泳，\n感觉就像会飞的鱼一样。
67,イシュミール/伊休米尔,ルリア、\n私、次はあれが気になるの……,露莉亚，\n我接下来想去那边看看……
68,ルリア/露莉亚,あそこのお風呂ですかね？\nそれじゃあみんなで行きましょうか。,是那边那个浴池吗？\n那我们大家一起去吧。
69,カリオストロ/卡莉奥斯特萝,ほらほらっ、\nデリフォードのおじ様も一緒に行こっ☆,好啦好啦，\n德里福德大叔也一起去吧☆
70,デリフォード/德里福德,いやっ……\n私は近くで見ているから皆で……,不、不用了……\n我就在附近看着，你们……
71,カリオストロ/卡莉奥斯特萝,いいからガタガタ言わずに\n黙ってついてこい。,少废话，\n乖乖跟过来。
72,デリフォード/德里福德,は、はいっ！,是、是！
78,イシュミール/伊休米尔,あぁ……\n泡がブクブクして不思議な感覚ね……,啊……\n气泡咕嘟咕嘟的，感觉好神奇……
79,ルリア/露莉亚,お花も浮いてて\nとってもいい香りです～！,还有花朵漂浮在水面上，\n真是香气怡人～！
80,,大きな体を窮屈そうに折り曲げた\nデリフォードは、姬塔達と\nジャグジー風呂に入っているのだった。,德里福德费力地弯曲着高大的身躯，\n和姬塔一行\n一起泡在按摩浴缸里。
81,デリフォード/德里福德,…………,「…………」
82,カリオストロ/卡莉奥斯特萝,すご～い☆\nカリオストロ感激っ☆,太棒了～☆\n卡莉奥斯特萝好感动☆
83,ビィ/碧,なぁなぁ、あそこの売店で注文したら\nここまで運んでくれるみてぇだけど、\nオイラ達も何か飲むか？,我说我说，那边那个小卖部好像可以点饮料\n然后送过来，\n我们也喝点什么吧？
85,デリフォード/德里福德,ならば私が買ってこよう！,那我去买吧！
86,ルリア/露莉亚,いいんですか？,可以吗？
87,デリフォード/德里福德,もちろんだとも！\nさぁ何でも好きなものを\n注文してくれ！,当然可以！\n来吧，想喝什么\n尽管点！
88,イシュミール/伊休米尔,じゃあ……\nこの、ザ・ブルー特製\nトロピカルドリンクを。,那就……\n这个，蔚蓝特制\n热带饮料。
89,ルリア/露莉亚,あっ、私もそれがいいです！,啊，我也想喝那个！
90,ビィ/碧,オイラも！,我也是！
91,カリオストロ/卡莉奥斯特萝,カリオストロもっ☆,卡莉奥斯特萝也要☆
91-sel1_txt,,同じのをお願いします！,请给我一样的！
93,デリフォード/德里福德,ああ、任せておけ。\nではトロピカルドリンクを\n人数分注文してこようではないか。,啊，交给我吧。\n这就去点热带饮料，\n要和人数相同的分量。
94,,そうして、姬塔達の\nドリンクを注文しに行くデリフォード。,就这样，德里福德去给姬塔一行\n点饮料了。
100,,売店で人数分のドリンクの注文を\n終えたデリフォードの目に、\nサウナの案内表示が飛び込んできた。,在小卖部点完饮料\n的德里福德，\n突然看到了桑拿房的指示牌。
101,デリフォード/德里福德,（あのままジャグジー風呂にいては\nどうにも心が安まらないからな……）,（继续待在按摩浴缸里\n总觉得心里不踏实啊……）
102,デリフォード/德里福德,（それにカリオストロ殿がいれば\n大人の付き添いも必要ないだろう）,（而且有卡莉奥斯特萝小姐在\n应该也不需要大人陪同了）
103,デリフォード/德里福德,（姬塔殿達には悪いが、\n少し寄り道して行くか……）,（虽然对姬塔小姐她们很抱歉，\n还是稍微绕个路去吧……）
104,,そのままデリフォードは、\nサウナへと吸い込まれて行くのだった。,就这样，德里福德\n被桑拿房吸了进去。
info,,,scene_evt210629_cp3_q1_s10
译者,,,Gemini
