id,name,text,trans
28,ゼタ/泽塔,<span class='scene-font-4'>うおっ！？</span>\nびっくりした！\n何やってんの、あのメガネ。,<span class='scene-font-4'>呜哇！？</span>\n吓我一跳！\n那四眼仔在干什么？
29,アイザック/艾扎克,いててて……\nくっそ……！　完全防備でもダメか！,哎哟哟……\n可恶……！全副武装也不行吗！
30,レイベリィ/雷贝利,だが、希望が見えたんじゃないか？,但是，看到了希望不是吗？
31,アイザック/艾扎克,ああ。やっぱりノインは\n完全に死んでるわけじゃなさそうだ。\n修理の余地が……,啊。果然诺因\n并没有完全坏掉。\n还有修理的余地……
33,ルリアとゼタ,…………,…………
34,アイザック/艾扎克,ん？　や、やあ。\nヒヨコちゃんにインコちゃん。\nどうしたんだい？,嗯？呀，呀啊。\n小鸡仔和小鹦鹉。\n怎么了？
35,ルリア/露莉亚,あ、あの、怪我とか、大丈夫ですか？,啊，那个，受伤什么的，没事吗？
36,アイザック/艾扎克,ははは……\nまあ、危なかったけど大丈夫さ。\n僕のギアは優秀でね。,哈哈哈……\n嘛，虽然很危险，但没事。\n我的装备很优秀呢。
37,ゼタ/泽塔,あんた、\nでっかい悲鳴あげて何やってんの？,你，\n发出那么大的惨叫在干什么？
38,アイザック/艾扎克,ああ、これさ。,啊，这个。
39,,そう言って、アイザックは\nカシウスから預かった槍「ノイン」を\n姬塔達に見せる。,说着，艾扎克\n将从卡西乌斯那里保管的长枪「诺因」\n展示给姬塔一行看。
40,アイザック/艾扎克,ノインを修理できないかと思って色々と\n試してみたんだけどさ、やっぱり\n強力な生体認証がかかってて。,我想试着修理诺因，\n试了很多方法，但果然\n有很强的生物认证。
41,アイザック/艾扎克,下手に起動させようとすると防御機構が\n働いて、即死レベルの大電流を放つ事が\nわかったんだ。でもこれ裏を返せば──,如果贸然启动，防御机制就会\n运作，释放出足以致命的强电流。\n但反过来说──
42,ルリアとゼタ,…………,…………
43,アイザック/艾扎克,あ……\nごめんよ、こういうの苦手かい？,啊……\n抱歉，你不擅长这种话题吗？
44,ゼタ/泽塔,あー……\n悪いけどはっきり言って苦手。,啊……\n抱歉，坦白说我不擅长。
45,アイザック/艾扎克,そうだよね、ははは……\n得意分野はつい話しすぎちゃってさ。\n悪い癖だ。,是啊，哈哈哈……\n一说到擅长的领域就容易说太多。\n这是个坏习惯。
46,アイザック/艾扎克,要約すると、直す余地はあるけど\n契約者のエージェント・カシウスが\nいなきゃ修理もできないみたいだ。,总而言之，虽然有修理的余地，\n但如果没有契约者，也就是特工·卡西乌斯，\n就无法修理。
47,ゼタ/泽塔,ふぅん……,嗯……
48,アイザック/艾扎克,ああ、すまない、すまない。\nまた説明が長かったかな。,啊，抱歉，抱歉。\n我的解释又太长了吗？
49,ゼタ/泽塔,ううん。あたしの槍にも\n似たような力があるよ。\n契約者以外が触ったら燃える。,不，我的枪也\n有类似的力量。\n除了契约者以外的人触碰就会燃烧。
50,アイザック/艾扎克,……そりゃそうだ。君達の封印武器も、\nノインほどじゃないが、重要機器だよ。,……那是当然的。你们的封印武器，\n虽然不如诺因，但也都是重要的机器。
51,アイザック/艾扎克,いや待てよ。\nなのにどうして空の民が\n扱えてるんだ？　セキュリティは？,等等。\n但为什么空之民\n可以操控它们？安全系统呢？
52,ゼタ/泽塔,その辺、あたしも知りたいんだ。\n長い説明は割愛してほしいけど、\nあたしの槍の事も調べられる？,那方面，我也想知道。\n虽然希望你能省略冗长的解释，\n但你能调查一下我的枪吗？
53,アイザック/艾扎克,まあ、見てみなきゃだけど……\n何が知りたい？,嘛，要先看看再说……\n你想知道什么？
54,ゼタ/泽塔,この槍が覚醒する条件。,这把枪觉醒的条件。
55,アイザック/艾扎克,覚醒……覚醒。\n具体的には\nどういう状態だい？,觉醒……觉醒。\n具体来说\n是什么样的状态？
56,ゼタ/泽塔,……火力が上がる。,……火力提升。
57,アイザック/艾扎克,機神の形態は？,机神的形态是？
58,ゼタ/泽塔,とらない。\n機神に化けた武器もあったけど──,没有。\n虽然也有变成机神形态的武器──
98,,ゼタは、アイザックに\nこれまで起きた封印武器にまつわる\n奇妙な出来事を語り聞かせた。,泽塔向艾扎克\n讲述了至今为止发生的与封印武器相关的\n奇异事件。
104,アイザック/艾扎克,ええと……,嗯……
105,アイザック/艾扎克,君達の声に反応して、\n力を発揮するのはまあわかる。\n月由来の装置は大抵音声入力だ。,对你们的声音做出反应，\n发挥力量，这我可以理解。\n月球的装置大多是语音输入。
106,アイザック/艾扎克,グロウノスが使用者の体を\n乗っ取って支配権を得ようとしたのも、\n機能としては理解できる。だが……,古洛诺斯试图\n夺取使用者的身体并获得控制权，\n从功能上来说也可以理解。但是……
107,アイザック/艾扎克,エムブラスクの声を聞いた？\nアルベスが機神の形もとらずに\n単体で機神を仕留める火力を出した？,听到了安布拉斯克的声音？\n阿尔贝斯没有变成机神形态\n就独自发挥出足以击杀机神的火力？
108,アイザック/艾扎克,全くもって不可解だ。\nダクトというよりナンセンスだよ。,完全无法理解。\n与其说是奇怪，不如说是无稽之谈。
109,ゼタ/泽塔,あたしはあの火力を出す方法を\n知りたいの。\n無我夢中だったから覚えてなくて。,我想知道发挥那种火力的方法。\n因为当时太拼命了，所以不记得了。
110,アイザック/艾扎克,オーケー、ノインを見るのと並行で\nアルベスも見せてもらうよ。,好的，我会在查看诺因的同时\n也看看阿尔贝斯。
111,レイベリィ/雷贝利,ああ。だがノインの修復の\n目星を付けてからにしろ。,啊。但是要先找到修复诺因的\n头绪才行。
112,アイザック/艾扎克,やれやれ、常々思うけど\n僕があと５人くらいいればいいのにね。,唉，我一直都觉得\n如果我能再有五个分身就好了。
113,,アルベスをレイベリィに咥えさせ、\n再びノインの解析をはじめる\nアイザック。,让雷贝利叼着阿尔贝斯，\n艾扎克再次开始分析诺因。
114,,そして──,然后──
119,,まだあるとされた時間もすぐに過ぎ、\n一行は艇からドックに降り立った。,所剩无几的时间也很快就过去了，\n一行人从飞艇下来，踏上了码头。
120,,発着場に人はおらず、\n一行を出迎えた者はいなかった。,停机坪上空无一人，\n没有人出来迎接他们。
121,,本部に続くドアからは、\nうっすらと煙が漏れ出ている。,从通往本部的大门中，\n隐约有烟雾泄露出来。
127,ユーステス/尤斯缇斯,……ひどい有様だ。,……一片狼藉。
128,ゼタ/泽塔,ここが本部……\n何があったっていうの？,这就是本部……\n到底发生了什么？
129,ベアトリクス/贝阿朵丽丝,色々壊れてるけど、燃えたり潰れたり、\n凍ってたり斬られてたり……\n跡がひとつじゃない……,各种各样的破坏，有烧焦的，有被压扁的，\n有被冻住的，有被斩开的……\n痕迹不止一种……
130,ベアトリクス/贝阿朵丽丝,さっき倒した奴の他にも\nたくさん星晶獣もどきが\nいるってことか？,除了刚才打倒的那个家伙之外\n还有很多星晶兽的仿制品\n吗？
131,バザラガ/巴萨拉卡,ふむ……しかし\n破壊の痕跡は線で繋がるな。\nおそらく襲撃者は、ひとりだ。,嗯……但是\n破坏的痕迹是连成线的。\n袭击者，大概只有一个人。
132,ユーステス/尤斯缇斯,手を変え品を変え、あらゆる手段で\n攻撃するか。,变换着花样，用尽各种手段\n进行攻击吗。
133,ユーステス/尤斯缇斯,まるで歩く武器庫だな。,简直就像个行走的武器库。
134,ビィ/碧,これまで、とんでもねえ力を持った\n相手と戦ってきたけど、\n歩く武器庫だなんて初めてだな……,至今为止，虽然也和拥有\n惊人力量的对手战斗过，\n但行走的武器库还是第一次听说……
135,ルリア/露莉亚,……きっと、大丈夫です。\n私達には、たくさんの星晶獣が\n力を貸してくれますから。,……一定，没问题的。\n我们有，很多星晶兽\n会帮助我们。
136,バザラガ/巴萨拉卡,多種多様な力を持った相手に\n対抗する手段は、こちらにも\nあるということか。,也就是说，我们也有\n对抗拥有各种各样力量的敌人的\n手段。
137,バザラガ/巴萨拉卡,ユーステス。俺を先頭に\n守護陣形を組む。\n姬塔達を囲んで移動したい。,尤斯缇斯。我打头阵\n组成守护阵型。\n想把姬塔她们围在中间移动。
138,ユーステス/尤斯缇斯,わかった。,明白了。
139,,そして一行は、バザラガが先導する形で\n姬塔とルリアとビィを中心に\n左右と後方を契約者が固めて移動する。,于是，一行人以巴萨拉卡为先导，\n将姬塔、露莉亚和碧围在中心，\n由契约者们守护着左右和后方进行移动。
144,,やがて──,不久──
145,組織の兵/组织士兵,う、うう……,呜，呜……
147,ルリア/露莉亚,だ……大丈夫ですか！？,没……没事吧！？
148,ビィ/碧,手ひどくやられたな、おい……\n何があったんだよ？,伤得很重啊，喂……\n发生了什么事？
149,組織の兵/组织士兵,貴方達は、イルザ隊長の……\nお知り合いですね……,你们是，伊尔莎队长的……\n熟人吧……
150,ベアトリクス/贝阿朵丽丝,な、なあ！\nカシウスとイルザ教官は\n無事なのか！？,那，那个！\n卡西乌斯和伊尔莎教官\n没事吧！？
151,組織の兵/组织士兵,わかりません……\n隊は散り散りになってしまって……\n例の旅行者も、行方不明で……,不知道……\n队伍被打散了……\n那个旅行者，也下落不明……
152,ユーステス/尤斯缇斯,中で何があったのか聞かせろ。,告诉我里面发生了什么。
153,組織の兵/组织士兵,ハイゼンベルク様の命のもと、\nイルザ隊長から招集がかかりました。\nそして……,在海森堡大人的命令下，\n伊尔莎队长召集了我们。\n然后……
154,,イルザ配下の兵は、\n苦しげながらも\n組織の本部に起きた事を語り始める。,伊尔莎的部下，\n虽然痛苦不堪，\n还是开始讲述组织本部发生的事情。
info,,,scene_evt200128_cp4_q1_s10
译者,,,Gemini
