id,name,text,trans
30,宿命夜想曲１,Kingも言ってたじゃないっすか。\nだれかひとりが\nタレこめればいいって！,King您不是也说过吗。\n只要有一个人\n去告密就行了！
31,ショウ/翔,…………,…………
32,宿命夜想曲１,……行ってくれますか。\n自分らのためにも。,……您会去的吧。\n也为了我们。
34,ショウ/翔,特級からの脱走に比べれば、\n朝飯前サ……,比起从特级班逃走，\n这简直是小菜一碟……
35,,ショウはふと微笑むと、\n上方に備え付けられた換気扇に向かい、\n積み上げられた小箱を登るのだった。,翔微微一笑，\n朝着上方设置的换气扇走去，\n爬上了堆积的小箱子。
41,,そして……,然后……
44,,なんとか倉庫を脱出したショウは、\n雨が降る中、疲弊する体に鞭を打ち、\nマナリア魔法学院へと向かっていた。,好不容易逃出仓库的翔，\n在雨中，强撑着疲惫的身体，\n朝着玛纳利亚魔法学院走去。
45,ショウ/翔,（全空捜査局は……\n俺の話などまともに\n取り合うはずもないだろう……）,（空境调查局……\n肯定不会认真听\n我说的话吧……）
46,ショウ/翔,（それに……親父の一件もある。\n捕まっては元も子もない……\nならば……）,（而且……还有老爸那件事。\n被抓了就前功尽弃了……\n那么……）
47,,様々な状況を考慮し思考を巡らせる\nショウの脳裏に浮かぶのは、\nツバサの姿だった。,在考虑各种情况并进行思考的\n翔的脑海中浮现的是，\n翼的身影。
48,ショウ/翔,ツバサの奴……\nドモンの汚ねぇ罠に\nハマってなければいいが……,翼那家伙……\n希望他没有掉进\n多蒙的肮脏陷阱里……
49,ショウ/翔,（今頼れるのは……\nジル教授にミランダ先公か……）,（现在能依靠的……\n只有吉尔教授和米兰达老师了吗……）
50,ショウ/翔,（いや……ただでさえ、\nマナリアに迷惑をかけているのに……\nこれ以上はもう……）,（不……已经给\n玛纳利亚添了不少麻烦了……\n不能再这样下去了……）
51,ショウ/翔,ハァ、ハァ……\nうわッ……,哈，哈……\n哇……
53,,疲れからか、\n足がもつれたショウは転倒し、\n水溜りに頭から突っ込んでしまう。,可能是因为疲劳，\n翔的腿绊了一下，摔倒了，\n一头栽进了水坑里。
54,ショウ/翔,うぐッ……,呜……
55,ショウ/翔,（フ、フフ……\nなんとも無様じゃないか）,（呼，呼呼……\n真是狼狈不堪啊）
56,ショウ/翔,（何がKingだ……\n何がてっぺんだ……\n何が戦争だ……）,（什么King……\n什么顶点……\n什么战争……）
57,ショウ/翔,（まんまとハメられ……\n親友（マブ）や仲間に助けられ……\nボロ雑巾同然の俺が……）,（被人家耍得团团转……\n被好友和同伴救了……\n像破抹布一样的我……）
58,ショウ/翔,（何をカッコつけていやがる……\n俺など担がれた神輿も同然ッ！）,（还装什么帅……\n我只不过是被抬着的神轿罢了！）
59,ショウ/翔,フ、フフ……ヒャーハハハッ！,呼，呼呼……哈哈哈！
60,ショウ/翔,迷惑をかけられない……だと？,不能添麻烦……是吗？
61,ショウ/翔,<span class='scene-font-4'>捨ててやれッ！</span>,<span class='scene-font-4'>给我舍弃掉！</span>
62,,しっかりと大地を踏みしめ、\n立ち上がるショウ。\nその表情からは覚悟が垣間見られる。,翔稳稳地踩着地面，\n站了起来。\n他的表情中流露出坚定的决心。
63,ショウ/翔,（ここまできたんだ……\n俺はどんなことがあろうとも、\n無実を証明し……）,（已经走到这一步了……\n无论发生什么事，\n我都要证明自己的清白……）
64,ショウ/翔,（ドモンの……\n荒狂愚連隊（ワイルドフーリガン）の\n悪事をブッ潰してやるッ！）,（多蒙的……\n荒狂愚连队（WILD HOOLIGAN）的\n恶行我要彻底粉碎！）
65,,目的を果たす為、\nショウは土砂振りの雨の中、\n足を引き摺り歩み出す。,为了达成目的，\n翔在瓢泼大雨中，\n拖着脚步向前走去。
66,,母校である\nマナリア魔法学院に向かって、\nただひたすらに。,朝着母校\n玛纳利亚魔法学院，\n坚定不移地走去。
72,,やがて土砂降りの雨がやみ始めた頃、\nやっとのことでショウは\nマナ利亚魔法学院に辿り着く。,当瓢泼大雨渐渐停歇的时候，\n翔终于\n抵达了玛纳利亚魔法学院。
73,ショウ/翔,（……まさかガッコが\nこんなにも愛おしく思えるとはな）,（……没想到学校\n会让我如此怀念）
75,ショウ/翔,ぜえ、はあ……\nあそこにいるのは……\n炎獄先公とツバサんとこの……,呼，哈……\n在那里的是……\n炎狱老师和翼家的……
76,ルリア/露莉亚,あれ？\n正門のところにいるのって……,咦？\n站在正门口的是……
77,エルモート/艾尔莫特,ハッ……\nどこ探しても見つかンねェ不良生徒と\nまさかガッコで出会うとはなァ。,哈……\n没想到会在学校里\n遇到怎么找都找不到的不良学生。
78,ルリア/露莉亚,た……大変です！\n大けがしてますよ！？,太……太糟糕了！\n他受了重伤！
79,エルモート/艾尔莫特,おいおい、\nわんぱくが過ぎるンじゃねェか？\nったく……,喂喂，\n太胡闹了吧？\n真是……
80,,姬塔達は、\n膝から崩れ落ちたショウに気づき、\nすぐさま駆け寄る。,姬塔一行人，\n注意到跪倒在地的翔，\n立刻跑了过去。
81,ルリア/露莉亚,ショウさん！\n大丈夫ですか！？,翔先生！\n您没事吧！？
83,ショウ/翔,いや、俺のことよりも……\nツバサは……ツバサは無事かッ！？,不，比起我……\n翼……翼他没事吧！？
84,ルリア/露莉亚,実は今、全空捜査局の人達に、\n連れていかれてて……,其实现在，他被空境调查局的人，\n带走了……
85,ショウ/翔,ドモンにハメられたか……,是被多蒙陷害了吗……
86,ショウ/翔,あのシャバ僧がああああッ！,那个秃驴啊啊啊啊！
87,エルモート/艾尔莫特,馬鹿。\n呑気なこと言ってる場合じゃねェ。\nまずは怪我の手当てが先だろうが。,笨蛋。\n现在不是说这种悠闲话的时候。\n首先应该先处理你的伤势。
88,ショウ/翔,フフ……\nこんな俺の心配を？\nお人好しな先公だ。,呼呼……\n居然担心我这种人？\n真是个好心的老师。
89,ルリア/露莉亚,エルモートさんだけじゃありません。\nマナリアの先生方やツバサさん達も……\nショウさんのこと心配してるんですよ！,不只是艾尔莫特先生。\n玛纳利亚的老师们和翼他们……\n也都很担心翔先生！
90,ショウ/翔,…………！？,…………！？
91,ルリア/露莉亚,……姬塔達だって。,……还有姬塔她们。
92,ショウ/翔,そうか……\nすまなかった……,是吗……\n对不起……
93,エルモート/艾尔莫特,あン？\n気持ち悪ィな……\nやけに素直じゃねェか。,啊？\n真恶心……\n你居然这么老实。
94,ショウ/翔,炎獄先公……\n姬塔さん、そしてGirl…,炎狱老师……\n姬塔小姐，还有Girl…
95,ショウ/翔,こんなことを言えた義理じゃないが、\n俺に力を貸してはくれないだろうか？,虽然我没有资格说这种话，\n但能请你们帮我一把吗？
96,,姬塔達に\n深々と頭を下げるショウ。,翔向姬塔一行人\n深深地低下了头。
97,,人に頭を下げ頼みごとをするなど、\nショウにとって\n初めての出来事であった。,对人低头请求帮助，\n这对翔来说\n还是第一次。
98,エルモート/艾尔莫特,ほォ……,嚯……
99,ルリア/露莉亚,あ、頭をあげてください！\n私達でよければ力を貸しますから！\nそうですよね？　姬塔。,啊，请抬起头来！\n如果我们能帮上忙的话，一定会帮您的！\n是吧？姬塔。
100,ショウ/翔,Thanks…,谢谢…
101,エルモート/艾尔莫特,そうそう……,对了对了……
102,エルモート/艾尔莫特,お前の親父サンなら、\n命に別状はねェって話だ。\nもう心配はいらねェかンなァ。,你老爸的话，\n据说没有生命危险。\n你不用再担心了。
103,ショウ/翔,そうか……,是吗……
104,,薄っすらと涙を浮かべるショウを見て、\nエルモートは彼が変わったことを\nしみじみと実感する。,看着眼眶湿润的翔，\n艾尔莫特深深地感受到了他的改变。
105,エルモート/艾尔莫特,おい、ショウ。\nとにかく保健室いくぞ。\n話はそこで聞いてやっからよォ。,喂，翔。\n总之先去保健室吧。\n我会在那里听你说的。
106,ショウ/翔,いや、そんな時間はない。\nそれよりもまず聞いてくれ……,不，没那个时间了。\n在那之前，先听我说……
107,エルモート/艾尔莫特,<span class='scene-font-4'>ハァ！？</span>\n手の火傷はどうすンだバカ。,<span class='scene-font-4'>哈！？</span>\n你手上的烧伤怎么办，笨蛋。
108,ショウ/翔,こんなものッ……！\n痛くも痒くもねェ……\nだからッ……！！\n,这点小伤……！\n一点也不疼也不痒……\n所以……！！
109,エルモート/艾尔莫特,……ったく。,……真是的。
110,エルモート/艾尔莫特,……今何が起こってンのか……\nその全貌を知るのはお前だけだ。\n俺達はどう力を貸せばいい？,……现在到底发生了什么事……\n只有你才知道全部真相。\n我们应该怎么帮忙？
111,ショウ/翔,色々とガッコじゃ\n騒ぎになってんだろうが……\n俺はそもそも何もしちゃいない。,学校里\n发生了很多骚乱吧……\n但我本来什么也没做。
112,ショウ/翔,必死こいて特級から脱走したのは、\n俺をハメたドモンの悪事を\nぶっ潰す為サ……,我拼命从特级班逃出来，\n是为了粉碎陷害我的多蒙的恶行……
113,エルモート/艾尔莫特,お前なりのスジを\n通しにきたってワケかァ？,你是想按你自己的方式\n解决问题吗？
114,ショウ/翔,マ、そんなとこだ……\nそこで俺は族の仲間と共に\n奴らのヤサを見つけ出したんだが……,嗯，差不多吧……\n于是我和族里的同伴\n找到了他们的老巢……
115,,ショウは1枚のメモを、\nエルモートに手渡す。,翔递给艾尔莫特一张纸条。
116,エルモート/艾尔莫特,ほォ、\n口裏合わせの指示ねェ……\nだがコイツだけじゃ決め手に欠ける。,嚯，\n串通口供的指示啊……\n但只有这个还不足以定罪。
117,ショウ/翔,港の倉庫街にいきゃ、\n大量のアメシガとマナリアの制服が\n木箱に詰め込まれてる。,去港口的仓库街看看，\n那里有大量的违禁香烟和玛纳利亚的校服\n装在木箱里。
118,ショウ/翔,そのメモと倉庫内のブツ……\nそれでどうにか、\n全空捜査局を動かしてくれないか……？,那张纸条和仓库里的东西……\n用这些能不能，\n让空境调查局采取行动……？
119,エルモート/艾尔莫特,ハッ、\nショウがあちらサンに出向きゃ、\n即、お縄だかンなァ……,哈，\n要是翔去那边的话，\n马上就会被逮捕吧……
120,エルモート/艾尔莫特,よォし、俺達に任せときな。\nどうにかして全空捜査局を\n引っ張りだしてやっからよォ～,好，交给我们吧。\n我们会想办法把空境调查局\n拉出来的～
121,エルモート/艾尔莫特,それで……\nショウ、お前これから何する気だ？,那么……\n翔，你接下来打算做什么？
122,ショウ/翔,仲間が囚われてるんでねェ。\n奴らのヤサに戻るのサ……,我的同伴被囚禁着呢。\n我要回他们的老巢……
123,エルモート/艾尔莫特,待て。先に\n全空捜査局とナシつけてから──,等等。先\n和空境调查局谈妥了再说──
124,ショウ/翔,ケジメなのサ……！\n先公とか全空捜査局とか、ヨソ様が\n手ェ出す前の……！,这是了断……！\n在老师或者空境调查局，那些外人\n插手之前……！
125,エルモート/艾尔莫特,……まさか、ひとりで行くつもりか？,……难道说，你打算一个人去？
126,ルリア/露莉亚,そんな……！\n相手はすごい数ですよ！？,那样的话……！\n对方人很多啊！？
127,ショウ/翔,先公達に散々世話になっといて、\n言えた義理じゃないのはわかってる。,承蒙老师们照顾了，\n我知道我没有资格说这种话。
128,ショウ/翔,だが……\nどうしても、俺がやらなくちゃな……,但是……\n我必须亲自去做……
129,ショウ/翔,Kingとして、仲間を\nガッカリさせられないんでねぇ……,作为King，我不能\n让同伴们失望……
130,ショウ/翔,まァ……\nどうなるかは……God Knowsだが。,嘛……\n结果会如何……God Knows。
131,ショウ/翔,俺とドモンとの間で、\nしっかりケジメがついてから……\n色々と……頼む……,我和多蒙之间，\n好好做个了断之后……\n其他的……就拜托你们了……
132,エルモート/艾尔莫特,あーァ……\n言っても聞かねェか、こりゃ……,啊啊……\n说了也不听啊，这家伙……
133,ショウ/翔,捕まろうとも、脱走覚悟……\n族のケジメは族同士でつける。\nそれが……ツッパリの性サ。,就算被抓，我也做好了再次逃走的准备……\n族之间的了断要由族自己来解决。\n这就是……不屈的本性。
134,ルリア/露莉亚,それじゃあせめて……\n応急処置だけでも……！,那至少……\n让我做一下急救吧……！
143,ルリア/露莉亚,お願い……,拜托了……
144,,ルリアから発せられる温かな光を浴び、\nショウの両手の火傷が癒されていく。,沐浴在露莉亚散发出的温暖光芒中，\n翔双手的烧伤逐渐痊愈。
145,ショウ/翔,Feels good…感謝する。,Feels good… 谢谢。
146,ルリア/露莉亚,気をつけてくださいね！,请小心！
147,,倉庫に駆け出そうとしたショウは、\n何かを思い出したのか足を止め、\n姬塔達に振り返る。,正要跑向仓库的翔，\n像是想起了什么，停下了脚步，\n回头看向姬塔一行人。
148,ショウ/翔,……あー、そうだ。\nひとつ妙案があるんだが、\nいいか？,……啊，对了。\n我有个好主意，\n怎么样？
149,エルモート/艾尔莫特,ほォ……\n聞かせてもらおうじゃねェか。\n面白けりゃ、内申点高めにつけてやる。,嚯……\n说来听听吧。\n如果很有趣的话，我就给你加平时分。
150,,こうして姬塔達に策を託した\nショウは、仲間の待つ倉庫へと\n戻っていくのだった。,就这样将计策托付给姬塔一行人的\n翔，回到了同伴们所在的仓库。
info,,,scene_evt210528_cp6_q1_s10
译者,,,Gemini
