id,name,text,trans
54,サリエリア/瑟芮娅,ボク達が占いに使う紫水晶は\n大水晶から生まれるものなんです。,我们用来占卜的紫水晶\n都是大水晶孕育出来的。
55,サリエリア/瑟芮娅,だから、大水晶に何かあると\n紫水晶に影響が出ることが\nあるらしいです。,所以据说大水晶一旦出现问题，\n紫水晶也会受到影响。
56,エゼクレイン,滅多にないことではある。\nしかし……,虽然这是极其罕见的情况。\n但是……
57,サリエリア/瑟芮娅,村から始原の大水晶が奪われている\n今の状況こそが\n滅多にないことですしね……,村庄的创世大水晶被夺走\n这种事态\n本身就极其罕见……
58,ビィ/碧,とにかく、占えないなら仕方ねぇ！\n地道に歩いて始原の大水晶を\n見つけ出そうぜ！　なっ！,总之，既然占卜不了就没办法了！\n咱们脚踏实地，一步一步地\n把创世大水晶找出来吧！怎么样！
59,サリエリア/瑟芮娅,はいっ！\nそうですよね、今は\n考えてても仕方ないですもんね！,好！\n是啊，现在\n干想也没用！
60,ルリア/露莉亚,まずはあっちに見えている\nお城を目指してみませんか？,先去那边能看到的\n那座城堡看看怎么样？
61,エゼクレイン,城……か。\nこの島に人が住んでいるのか……？,城堡……吗？\n这座岛上有人居住……？
62,ビィ/碧,ま、行くだけ行ってみようぜ！\n人がいれば話を聞けるしさ。,嘛，去看看再说！\n说不定能打听到什么消息呢。
63,,姬塔達は\n遠くに見える城を目指し、歩き出す。,姬塔一行\n朝着远方隐约可见的城堡走去。
68,サリエリア/瑟芮娅,……？\n今、そこの茂みが……,……？\n刚才，那边的草丛……
70,魔物,グルルルルル……！,咕噜噜噜……！
71,サリエリア/瑟芮娅,わああああっ！？,哇啊啊啊！？
72,ビィ/碧,下がってろサリィ！\n行くぞ、姬塔っ！,退后，瑟丽雅！\n上，姬塔！
info,,,scene_evt170930_cp2_q2_s20
译者,,,Gemini
