id,name,text,trans
40,ルリア/露莉亚,よかった……！\n目が覚めたみたいです！,太好了……！\n他好像醒了！
40-sel1_txt,,大丈夫？,你还好吗？
41,キュウタ,あ、あれ……？,啊，这……？
42,キュウタ,（ここは……どこッパ……？\n人間が、たくさん……？）,（这里……是哪里库啊……？\n好多人类……？）
43,キュウタ,（……も、もしかして、\n捕まっちゃったッパ！？）,（……难、难道说，\n我被抓住了库啊！？）
44,,キュウタは、がばっと飛び起きるが、\nすぐにふらついて座り込んでしまう。,库乌塔猛地一下坐了起来，但马上又摇摇晃晃地坐倒下去。
45,キュウタ,（かぱぁ……\nち、力が出ないッパ……！）,（库啊……\n使、使不上劲库啊……！）
46,シグ,おっと……\n無理に動かない方がいいよ。\nだいぶ消耗してたみたいだからね。,哦……\n你最好不要勉强自己。\n你看起来很虚弱。
47,キュウタ,（きゅうぅ……\n早く逃げないと……！）,（库呜……\n得赶快逃走……！）
49,キュウタ,かぱぁっ！？,库啊！？
50,,その時、緊迫した空間に、\nキュウタのお腹の鳴る音が響いた。,就在这时，紧张的气氛中，响起了库乌塔肚子咕咕叫的声音。
51,パーシヴァル/帕西瓦尔,腹が減っているのか。,肚子饿了吗？
52,キュウタ,…………,…………
53,,姬塔は思い立ち、\nその場で小さなおにぎりを\n握り始める。,姬塔灵机一动，当场开始捏起了小饭团。
54,キュウタ,（きゅう……？\nお米と、ノリ……？）,（库……？\n米饭，和海苔……？）
55,,いくつか出来上がったところで、\nキュウタの前におにぎりを\n差し出す姬塔。,捏了几个后，姬塔将饭团递到库乌塔面前。
55-sel1_txt,,好きなのを食べていいよ,想吃哪个就吃哪个吧
56,キュウタ,ごくり……,咕咚……
57,キュウタ,（いやいや、だめッパ！\n中に何が入ってるか……）,（不不不，不行库啊！\n谁知道里面包了什么……）
58,ジークフリート/齐格飞,…………,…………
59,3人,…………！,…………！
60,,その時、キュウタの反応を見た\nジークフリートが、ランスロット、\nヴェイン、パーシヴァルに合図を送る。,这时，看到库乌塔的反应，\n齐格弗里德向兰斯洛特、维恩和帕西瓦尔使了个眼色。
61,ジークフリート/齐格飞,ひとつもらうぞ、姬塔。,姬塔，给我一个。
62,ジークフリート/齐格飞,……うん、うまいなぁ。\n普通の昆布だ。\n毒なんて入っていないぞ。,……嗯，真好吃。\n是普通的昆布。\n没有毒。
63,ランスロット/兰斯洛特,いいなぁ、ジークフリートさん！\nめちゃくちゃうまそうだな～！\n俺もひとつ貰おうかなぁ～！,真好呀，齐格弗里德先生！\n看起来超好吃～！\n我也要一个～！
64,ヴェイン/维恩,俺も俺もっ！\nいや～、どれにしよっかな～！,我也要我也要！\n哎呀～，选哪个好呢～！
65,パーシヴァル/帕西瓦尔,おい。早くしないと、\nこいつらに食べ尽くされるぞ。,喂。你再不吃，\n就被这帮家伙吃光了。
66,キュウタ,かぱぁっ！？,库啊！？
67,,パーシヴァルに煽られ、\nキュウタはあわてておにぎりを\nひとつ掴み、口に放り込んだ。,被帕西瓦尔一煽动，\n库乌塔慌慌张张地抓起一个饭团，塞进了嘴里。
68,キュウタ,（かぱぱぱっ！？\nお、思わず食べ──……）,（库库库！？\n我、我不小心吃下去了——……）
69,キュウタ,かっ……！,咔……！
70,キュウタ,かぱぁあああ～～～！！！,库啊啊啊啊～～～！！！
71,キュウタ,<span class='scene-font-4'>おいしいッパ！</span>\nきゅうってすっぱくて……\nこんなの初めて食べたッパ！,好吃库啊！\n酸酸的……\n我第一次吃到这么好吃的东西库啊！
72,ビィ/碧,はは、よかったぜ！\nちゃんと喋れるんじゃねぇか！,哈哈，太好了！\n你明明就会好好说话嘛！
73,キュウタ,……しまッパ！？,……是吗库啊！？
74,ルリア/露莉亚,ふふっ……\n梅のおにぎりだったみたいですね！,呵呵……\n好像是梅子饭团呢！
75,キュウタ,梅……おにぎり……？,梅……饭团……？
75-sel1_txt,,もっと食べていいよ,多吃点也没关系哦
76,キュウタ,かぱ……？,库……？
77,キュウタ,えっと、じゃあ少し……,那、那就再来一点……
78,,遠慮がちに言いつつも、\nぱくぱくと食べ進めるキュウタ。,虽然说着不好意思，但库乌塔还是大口大口地吃了起来。
79,,姬塔達はその姿を見て\nひとまずほっとするのだった。,看到他这副样子，姬塔一行人也暂时松了一口气。
info,,,scene_evt190726_cp1_q3_s10
译者,,,Gemini
