id,name,text,trans
78,カリオストロ/卡莉奥斯特萝,ほう……\n絶えず雪を生み出すなんて\n面白い仕掛けじゃねぇか。,哦……\n能不断制造出雪，\n真是个有趣的机关啊。
79,イシュミール/伊休米尔,ふふ……\n素敵な雪の使い方ね。,呼呼……\n用雪的妙招呢。
80,イシュミール/伊休米尔,これなら私も大丈夫そう。\nありがとう、デリフォード。,这样的话，我应该也可以。\n谢谢你，德里福德。
81,デリフォード/德里福德,あ……いや！\n礼ならこの施設を作った方に\n言うべきかと。,啊……不！\n要说谢的话，应该对建造这个设施的人说。
82,カリオストロ/卡莉奥斯特萝,ったく、真面目過ぎるのも問題だな。\nいいから、そこは素直に喜んどけ。,真是的，太较真了也不行啊。\n你就老老实实地高兴吧。
83,ルリア/露莉亚,でもサウナも水風呂も\n色んなものがあるんですね～,不过，桑拿和冷水浴\n竟然有这么多不同的种类呢～
84,ビィ/碧,ああ、ただの暑苦しい部屋と\n冷たい水風呂だけだと思ってたから\n意外だったな！,是啊，我还以为只是闷热的房间\n和冰冷的冷水浴池而已，\n真是出乎意料！
90,,アイスサウナを堪能した\n姬塔達は、外に出て\nしばらく休憩をしている。,尽情体验了冰雪桑拿的\n姬塔一行人，来到室外\n稍作休息。
91,,すると、スパ・ザ・ブルーのスタッフが\n大声を張り上げながら辺りを練り歩く。,这时，温泉之蓝的工作人员\n一边大声吆喝，一边在附近巡视。
92,スパのスタッフ,えーただ今より、<span class='scene-font-spword'>ダマスカスサウナ</span>にて\nロウリュとアウフグースの\nサービスを提供いたします！,各位，即日起，<span class='scene-font-spword'>大马士革桑拿</span>将提供\n热浪与挥舞毛巾\n服务！
93,スパのスタッフ,ご希望される方は、\n速やかに移動をお願い致します！,希望体验的客人，\n请尽快前往！
94,デリフォード/德里福德,ロウリュとは、\nバルツ健康センターのテントサウナで\n体験したあれのことか……,热浪是指\n在巴鲁茨健康中心的帐篷桑拿里\n体验过的那个吧……
95,デリフォード/德里福德,だが、\nアウフグースとは一体何であろうか？,但是，\n挥舞毛巾又是什么呢？
96,イシュミール/伊休米尔,私、体験してみたい。,我想体验一下。
97,カリオストロ/卡莉奥斯特萝,もちろんデリフォードのおじ様も\n一緒に行くよねっ☆,德里福德老先生\n当然也要一起去吧☆
98,デリフォード/德里福德,あ……ああ！\n当たり前だろう！,啊……啊！\n那当然！
99,デリフォード/德里福德,ここまで来たからには\nこの施設の全てを\n体験してみたいからな。,既然来了，\n就要体验一下\n这里所有的设施。
100,デリフォード/德里福德,姬塔殿も、\n私と共に来てくれるか？,姬塔小姐，\n你愿意和我一起去吗？
100-sel1_txt,,臨むところだ！,正合我意！
100-sel2_txt,,どうしようかな……,我再想想……
102,デリフォード/德里福德,さすがは姬塔殿！\n歴戦の騎空士は肝が据わっている。,不愧是姬塔小姐！\n身经百战的骑空士果然胆识过人。
103,ビィ/碧,へへっ！\nどんなサービスなのか\nオイラも気になってきたぜ！,嘿嘿！\n我也很想知道\n是什么样的服务呢！
104,デリフォード/德里福德,正直、私も不安だ。,说实话，我也很不安。
105,デリフォード/德里福德,だが、何が待ち受けていようとも\n大人として、姬塔殿達を\n必ず守って見せよう！,但是，无论前方等待着什么，\n作为大人，我都会\n保护好姬塔小姐你们的！
106,ルリア/露莉亚,デリフォードさんがいれば\n心強いです！,有德里福德先生在，\n我们就放心了！
107,カリオストロ/卡莉奥斯特萝,よし。\nそれじゃあ行くぜ。,好。\n那我们走吧。
108,,こうして姬塔達は、\nダマスカスサウナのロウリュと\nアウフグースを体験しに行くのだった。,就这样，姬塔一行人\n去体验大马士革桑拿的热浪\n和挥舞毛巾服务了。
info,,,scene_evt210629_cp3_q3_s10
译者,,,Gemini
