id,name,text,trans
69,キュウタ,……姬塔さん。\n今日は、大変だったけど、\nすっごく楽しかったッパ！,……姬塔小姐。\n今天虽然很辛苦，\n但是非常开心！
69-sel1_txt,,楽しかったね,很开心呢
69-sel2_txt,,疲れた……,好累……
71,キュウタ,えへへ……\n姬塔さんと\n一緒だったからだッパ！,嘿嘿……\n因为和姬塔小姐\n在一起！
72,キュウタ,楽しくて、線香光華みたいに、\nあっという間だったッパ！,太开心了，就像线香花火一样，\n一眨眼就过去了！
74,キュウタ,あはは……\nそれは正直、キュウタもッパ……,啊哈哈……\n说实话，久太也是……
75,キュウタ,でも、なんだか気持ちよくて……\nぐっすり眠れそうッパ！,但是，感觉很舒服……\n好像能睡个好觉！
76,キュウタ,あっ、玉が……！,啊，球……！
77,キュウタ,ふふ、同時だったッパ！,呼呼，同时熄灭了！
78,,姬塔とキュウタは、\n終わってしまった線香光華を\nシグが用意したバケツに入れる。,姬塔和久太把\n熄灭的线香花火\n放进了西格准备的水桶里。
80,ネコ,にゃ～ん♪,喵～
81,キュウタ,かぱっ！？,啊！？
82,,その時、ふたりの前を\n１匹のネコが通りかかる。,这时，一只猫\n从两人面前走过。
83,,姬塔は慎重に\nネコを抱きかかえると、\nキュウタに向けて差し出した。,姬塔小心翼翼地\n抱起猫，\n递给久太。
83-sel1_txt,,「にくきゅう」だよ,是「肉球」哦
85,キュウタ,ネ、ネコの手……！\nさわってもいいッパ？,猫、猫的爪子……！\n可以摸摸吗？
86,ネコ,にゃ～ん♪,喵～
89,キュウタ,かぱぱぱぁ～～～！！\nすっごくぷにぷにしてるッパ！！,哇哇哇～～～！！\n好软啊！！
90,,その後も、姬塔達は\n思い思いに皆と交流しつつ、\n線香光華を楽しむ。,之后，姬塔一行人\n也各自与大家交流，\n享受着线香花火。
91,,線香光華に火をつけるたび、\nひとつ、またひとつ、\nこの夏の思い出話にも花が咲く。,每当点燃线香花火，\n就会有一个又一个\n关于这个夏天的回忆涌上心头。
92,,過ぎゆく夏を感じながら、\n姬塔は仲間達と共に\n弾ける火花を見つめるのだった。,感受着夏日的流逝，\n姬塔和伙伴们一起\n注视着迸发的火花。
99,マイタ,ヘグ、ヘグ……！\nシャーモン届いたッパ！,嘿咻，嘿咻……！\n三文鱼送到了！
100,ハスオ,ヘグ、ヘグ……！\nネタもシャリも準備できてるッパ！,嘿咻，嘿咻……！\n食材和米饭都准备好了！
101,,光華大会から数日が経ち……\n営業中の「みや里」の店内には\n元気よく働くカッパ達の姿があった。,光华大会结束后的几天……\n正在营业的「みや里」店内，\n可以看到河童们活力满满地工作着。
102,,サヴァランによる高評価もあり、\n店はさらなる評判を集めている。,多亏了萨瓦兰的高评价，\n店铺的口碑越来越好。
103,,今まではされていなかった\n料理人の募集も大々的に始まり、\n新しい風が吹き始めていた。,以前从未进行过的\n厨师招聘也轰轰烈烈地开始了，\n新的风气开始吹拂。
104,,そして、「みや里」の\n新しい名物はもちろん……,而「みや里」的\n新招牌当然是……
105,キュウタ,お待たせしました！\n「カッパ巻き」だッパ！,久等了！\n「河童卷」来了！
111,,姬塔達は島に留まり、\n大将からの要請を受けて\nスシ職人見習いの教育に協力する。,姬塔一行人留在了岛上，\n应老板的请求\n协助培训寿司学徒。
112,,見習い達の修業が軌道に乗り始め、\n一区切りがついたところで、\nついにトォノシ島を離れる事になった。,学徒们的修行开始步入正轨，\n告一段落后，\n终于要离开托诺西岛了。
117,大将,姬塔さん……\nあんたには感謝してもしきれねぇ。\n本当に世話になった。,姬塔小姐……\n我对你感激不尽。\n真的非常感谢你。
118,ルリア/露莉亚,私達こそ、おいしいおスシを\n食べさせてもらいましたから！,我们才是，承蒙款待，\n让我们吃到了美味的寿司！
119,ビィ/碧,じゃあな、大将。\n身体には気を付けてくれよ！,再见了，老板。\n保重身体啊！
120,ルリア/露莉亚,あれ？　そういえば、\nキュウタさんはどこに……？,咦？话说回来，\n久太在哪里……？
121,ヤス,ん？　おかしいな。\nさっきまでいたはずなんだが……,嗯？奇怪了。\n他刚才应该还在这里的……
122,ビィ/碧,う～ん……\n船の時間もあるし、\nそろそろ行かねぇと……,嗯……\n船也要开了，\n我们该走了……
123,,名残惜しく思いつつ、\n「みや里」を出る姬塔達。,依依不舍地，\n姬塔一行人离开了「みや里」。
128,ビィ/碧,もう船が出ちまうぜ……\n結局、キュウタは……,船就要开了……\n久太他到底……
129,キュウタの声,姬塔さ～ん！,姬塔小姐～！
130,ルリア/露莉亚,あっ！　キュウタさんです！,啊！是久太！
131,,駆けてくるキュウタを見つけ、\n姬塔達は船を降りて\nキュウタを迎える。,看到久太跑过来，\n姬塔一行人下了船\n迎接他。
133,キュウタ,よかった、間に合って……！\nこれ、受け取ってほしいッパ！,太好了，赶上了……！\n请收下这个！
134,ルリア/露莉亚,このおっきい桶って……,这个大桶是……
135,キュウタ,うんっ！\n大切な人のお見送りだから、\n心をこめたおみやだッパ！,嗯！\n因为是为重要的人送行，\n所以是精心准备的伴手礼！
136,,桶を手渡された姬塔。\n中身を見てみると、\n色とりどりのスシが入っている。,姬塔接过桶。\n往里一看，\n里面装着五颜六色的寿司。
137,ルリア/露莉亚,わぁ……！\nありがとうございます！,哇……！\n谢谢！
138,ビィ/碧,ん？　やけにデッカいスシも\n入ってんな……,嗯？还有特别大的寿司\n在里面……
138-sel1_txt,,これって……！,这难道是……！
140,キュウタ,へへ、おにぎりだッパ！,嘿嘿，是饭团！
141,キュウタ,姬塔さんがはじめて\n食べさせてくれた梅のおにぎり……\nあの味はずっと忘れないッパ！,姬塔小姐第一次\n让我吃的梅子饭团……\n那个味道我一直都忘不了！
142,キュウタ,だから、別れる時には\nこれを握って渡そうって……！,所以，我想在分别的时候\n亲手捏好这个送给你们……！
142-sel1_txt,,ありがとう！,谢谢你！
142-sel2_txt,,味わって食べるね！,我会好好品尝的！
144,キュウタ,次に姬塔さんが来る時までに、\nキュウタ、もっとおいしいスシを\n握れるようになるッパ！,下次姬塔小姐再来的时候，\n久太，会做出更好吃的寿司！
145,キュウタ,だから……だから、\nまた、トォノシ島に……,所以……所以，\n请再来托诺西岛……
146,ビィ/碧,お、おい……泣くなよぉ。\nオイラ達も別れんのが\n辛くなっちまうぜ……,喂、喂……别哭了。\n我们也会舍不得的……
147,キュウタ,うんっ……\nガマン、するッパ……,嗯……\n我会忍住的……
148,キュウタ,へへっ……\nまたトォノシ島に、\n遊びにきてほしいッパ！,嘿嘿……\n请再来托诺西岛玩！
149,,姬塔が力強く頷いた瞬間、\n船の出航を知らせる鐘が鳴る。,姬塔用力点头的瞬间，\n宣告船只出航的钟声响起。
150,,姬塔達は名残惜しく思いつつ\n船に乗り込み、港にいるキュウタに\n大声で呼びかける。,姬塔一行人依依不舍地\n登上船，对着港口的久太\n大声呼喊。
151,ビィ/碧,元気でな、キュウタぁ～！,保重啊，久太～！
152,キュウタ,姬塔さん達も、\n元気でね～～～！！！,姬塔小姐你们也要\n保重～～～！！！
153,,手を振るキュウタの姿が\n見えなくなるまで、\n姬塔達も手を振り続ける。,直到 waving 久太的身影\n消失不见，\n姬塔一行人也在不停地挥手。
154,,やがて島の影すら見えなくなっても、\n姬塔達はトォノシ島の方角を\nじっと見つめていた。,即使岛屿的影子也消失不见，\n姬塔一行人仍然\n凝视着托诺西岛的方向。
155,,おにぎり、ネコ、ユカタヴィラ、\nスシ、カッパ、「おまかせ」、\nゴッド・アルバコア、線香光華……,饭团、猫、浴衣别墅、\n寿司、河童、「厨师推荐」、\n金枪鱼王、线香花火……
156,,様々な記憶が蘇っては消え、\n姬塔達は、繋ぎとめるように\n思い出をぽつりぽつりと話す。,各种各样的记忆浮现又消失，\n姬塔一行人仿佛要抓住它们一般，\n断断续续地谈论着回忆。
157,,しみじみ振り返りながら、\n姬塔達はキュウタの\nくれたおにぎりに手を伸ばす。,一边细细回味，\n姬塔一行人一边伸手去拿\n久太给的饭团。
158,ルリア/露莉亚,きゅう～っ！\nすっぱおいしいです～！,酸酸甜甜，好好吃～！
159,ルリア/露莉亚,それに、しゃくしゃくしてて、\nごはんとバッチリ合って……？,而且，脆脆的，\n和米饭非常搭……？
160,ビィ/碧,これ、キュウリじゃねぇか！？,这是，黄瓜吧！？
161,ビィ/碧,梅とキュウリの組み合わせか……\nキュウタ、やるなぁ！,梅子和黄瓜的组合吗……\n久太，真有你的！
168,,おにぎりを食べながら、\nキュウタと共に立った「みや里」の\nカウンターを思い出す姬塔。,一边吃着饭团，\n姬塔想起了和久太一起站在「みや里」\n吧台前的场景。
173,,いつかまた、トォノシ島に\n美味しいスシを食べに来よう。,总有一天，要再来托诺西岛\n品尝美味的寿司。
174,,その時には、梅とキュウリを\n組み合わせたスシも、看板メニューの\nひとつになっているかもしれない。,到时候，也许梅子和黄瓜\n组合的寿司也会成为招牌菜\n之一吧。
179,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt190726_cp0_q2_s10
译者,,,Gemini
