id,name,text,trans
47,マリー/玛丽,……もう、こんな時間かぁ……,……已经，这么晚了啊……
48,マリー/玛丽,……なんか、考え過ぎて\n疲れてきちゃった。,……总觉得，想太多\n都累坏我了。
49,マリー/玛丽,ファスティバのとこ\n行こっかな……,去法斯提瓦那里\n坐坐吧……
56,ファスティバ/法斯提瓦,あら、マリーちゃん。\nこんばんは。,哎呀，玛丽。\n晚上好。
57,マリー/玛丽,こんばんは。\n……看板出したんだね、\nえっと……『ラードゥガ』？,晚上好。\n……你挂上招牌了啊，\n呃……「拉杜伽」？
58,ファスティバ/法斯提瓦,ええ、『虹』という意味なの。,是的，是「彩虹」的意思。
59,ファスティバ/法斯提瓦,ふふ、素敵な看板でしょ？\nウェルダーくんが作ってくれたのよ～,呵呵，很漂亮的招牌吧？\n是维拉君帮我做的～
60,マリー/玛丽,そうなんだ！,是这样啊！
61,ファスティバ/法斯提瓦,虹の根元には宝物が埋まっている、\nっていうお伽話にあやかったの。,我借鉴了彩虹尽头埋藏着宝藏，\n的童话故事。
62,ファスティバ/法斯提瓦,宝物とまではいかないけれど、\nみんなにとって『ちょっといいもの』を\n出せたらなと思って。,虽然比不上宝藏，\n但我想为每个人\n提供「稍微好一点的东西」。
63,マリー/玛丽,あはは、ファスティバの料理なら\n間違いなく『いいもの』だよ。,哈哈哈，如果是法斯提瓦的料理\n那肯定就是「好东西」了。
64,ファスティバ/法斯提瓦,ふふ、それじゃあ早速\n『いいもの』を出さないとね。\n何かリクエストは？,呵呵，那我就赶紧\n把「好东西」端上来吧。\n你有什么想吃的吗？
65,マリー/玛丽,んー……今晩は、\nずーっと考え事してたから\n疲れがとれるようなのがいいな。,嗯……今晚，\n我一直都在想事情\n想要能缓解疲劳的东西。
66,ファスティバ/法斯提瓦,了解。\nそしたら……こんなのはどうかしら？,了解。\n那么……这个怎么样？
69,マリー/玛丽,わっ、綺麗な色……\nえっと梨……かな？,哇，好漂亮的颜色……\n呃……是梨……吗？
70,ファスティバ/法斯提瓦,正解！\nワインを使ってコンポートにしたの。\n甘いもので疲れをやっつけましょ！,答对了！\n用葡萄酒做成了蜜饯。\n用甜食来赶走疲劳吧！
73,ファスティバ/法斯提瓦,レヴィオンの名産赤ワインを\nユリウスくんが分けてくれて。\n風味も香りもすごくいいのよ～,尤利乌斯君分了我一些\n列维翁的特产红酒。\n味道和香气都非常好～
74,マリー/玛丽,ありがと！\n……ぱくっ……,谢谢！\n……啊呜……
75,マリー/玛丽,んん～！　美味しい～！\nうぅ、香ばしさもあって\nどんどん食べれちゃう……,嗯～！　好吃～！\n唔，还有股香味\n让人停不下来……
76,ファスティバ/法斯提瓦,ふふ、もう少し起きているなら\n紅茶も淹れましょうか？,呵呵，如果还不困的话\n我再给你泡杯红茶吧？
77,マリー/玛丽,あうぅ、\nその誘惑には……勝てない……！,啊呜，\n这种诱惑……我无法拒绝……！
80,ファスティバ/法斯提瓦,ノイシュくんオススメの茶葉があるの！\nスッキリした飲み口だから\nコンポートにぴったりよ。,我这里有诺伊修君推荐的茶叶！\n口感清爽\n和蜜饯很搭哦。
86,,コンポートと紅茶を味わうマリーは、\nぽつりぽつりと話し始める。,品尝着蜜饯和红茶的玛丽，\n开始断断续续地讲起话来。
87,マリー/玛丽,考えてたのはね……\nガルチーザ……アタシを育てた\nジジイに送る手紙のことなんだ。,我在想……\n是关于给加鲁奇萨……那个养育我的\n老头子的信。
88,マリー/玛丽,前にも少し話したっけ。\n捨て子のアタシを拾って\n育ててくれたジジイ。,之前也稍微说过一点。\n那个捡到被抛弃的我\n并把我养大的老头子。
89,ファスティバ/法斯提瓦,ええ。\n……確か、今は病院で\n身体を休めているのよね。,嗯。\n……我记得，他现在在医院\n休养身体吧。
90,マリー/玛丽,うん。アタシと同い年で、\n……兄弟、みたいな奴が\n一緒にいてくれてる。,嗯。他和我同岁，\n……像兄弟一样\n陪在他身边。
91,ファスティバ/法斯提瓦,家族への手紙なのね。\n素敵だわ。,是写给家人的信啊。\n真棒。
92,マリー/玛丽,家族……うん、家族。\nスィールも弟みたいなもんで、\n結構賑やかに暮らしてて……,家人……嗯，家人。\n西露也像我的弟弟一样，\n我们一起生活得很热闹……
93,マリー/玛丽,でも……アタシ、ジジイとアルトスを\n恨んでた時期もあったんだ。\n貧乏で、盗みもして……,但是……我曾经也\n怨恨过老头子和阿尔托斯。\n因为贫穷，我们还去偷东西……
94,ファスティバ/法斯提瓦,そう……,是啊……
95,マリー/玛丽,……大事だよ。\nふたりとも家族だもん。,……很重要啊。\n他们都是家人。
96,マリー/玛丽,でも……,但是……
97,マリー/玛丽,…………,…………
100,ファスティバ/法斯提瓦,……お茶、もう一杯いかが？,……红茶，再来一杯吗？
101,マリー/玛丽,……ありがと。,……谢谢。
103,マリー/玛丽,手紙……何書こっかな。\nファスティバだったら\n何書く？,信……要写些什么呢。\n如果是法斯提瓦\n你会写些什么？
104,ファスティバ/法斯提瓦,そうねぇ……,这个嘛……
104-sel1_txt,,仲間のことかしら,是关于同伴的事吧
104-sel2_txt,,最近の依頼についてかしら,是关于最近的委托吧
105,ファスティバ/法斯提瓦,騎空団の仲間のことを\n書くのもいいわね。\n楽しい人達がいっぱいいるもの！,写写骑空团的同伴\n也不错呢。\n那里有很多有趣的人！
106,マリー/玛丽,あはは、確かに。\n姬塔がすーぐ\n変な奴拾ってきちゃうもんね～,哈哈哈，确实。\n姬塔小姐总是\n会把奇怪的家伙捡回来～
111,マリー/玛丽,ザザとか、すごくいい奴だけど\n時々危なっかしいし……\n……時々じゃなくて、しょっちゅう？,扎扎他人很好，但是\n偶尔会让人担心……\n……不是偶尔，是经常？
113,マリー/玛丽,毎日誰かが何かしら\n騒ぎを起こしてるから、\n確かに書くこといくらでもある！,每天都有人\n在制造骚动，\n确实有很多可以写的事情！
114,ファスティバ/法斯提瓦,ふふ、賑やかで毎日楽しくて……\n団長さんのおかげね。,呵呵，热闹又快乐的每一天……\n多亏了团长啊。
115,マリー/玛丽,……ホント、そうだね！,……真的，是啊！
116,ファスティバ/法斯提瓦,最近の依頼についてなんてどうかしら？\nもちろん、隠しておかなくちゃ\nいけないこともあるけれど……,写写最近的委托怎么样？\n当然，有些事情必须\n保密……
117,マリー/玛丽,確かに、姬塔が\n来る依頼は全部受けちゃうし、\n変な依頼も結構あるからいいかも！,确实，姬塔\n来者不拒，\n而且奇怪的委托也不少，或许不错！
122,マリー/玛丽,こないだなんて、カルバのせいで\n余計に危ない目にあったもん。\nある意味ワクワクはしたけど……,前几天就因为卡鲁巴\n让我们陷入了危险的境地。\n从某种意义上来说，还挺刺激的……
124,マリー/玛丽,んん……やっぱり\nめちゃくちゃドキドキしたから\nワクワクは差し引きゼロかな……,嗯……果然\n因为心跳得厉害\n刺激感都被抵消了……
125,ファスティバ/法斯提瓦,時々、まるで自分が\n冒険物語の登場人物になったみたいって\n思ったりもするわ。,有时候，我感觉自己\n就像冒险故事里的人物一样。
126,マリー/玛丽,あはは、そうだね！\nこの騎空団に入れて貰わなければ\n騎士様なんて雲の上の人だったし……,哈哈哈，是啊！\n如果没有加入这个骑空团\n骑士大人对我来说就是高不可攀的存在……
141,マリー/玛丽,今でも、たまーに\n騎士団がアタシをとっ捕まえに来た！\nって夢、見るもん。,现在，我偶尔还会\n梦到骑士团来抓我！
142,マリー/玛丽,白竜騎士団にさ、\n剣もって囲まれちゃうの。,被白龙骑士团\n拿着剑包围起来。
143,マリー/玛丽,本当色んな奴がいて、\n姬塔ってば\n懐深くてびっくりしちゃう。,这里真是聚集了各种各样的人，\n姬塔小姐\n真是宽宏大量，让我惊讶。
144,ファスティバ/法斯提瓦,ふふ、団長さんのおかげで\nこうしてマリーちゃんにも\n出会えたんだもの。,呵呵，多亏了团长\n我才能\n认识玛丽你啊。
145,ファスティバ/法斯提瓦,みんなのことを受け入れて、\nこうして団としてまとめあげて……\nすごい人よね、団長さんは。,接纳所有人，\n并将大家凝聚成一个团体……\n团长真是个了不起的人啊。
146,マリー/玛丽,そうだね……\n出会った頃は\nまだまだひよっこ騎空士だったのに。,是啊……\n我们相遇的时候\n她还只是个菜鸟骑空士。
147,マリー/玛丽,ふふっ……なんか、\n手紙書けそうな気がしてきた！,呼呼……我感觉，\n自己能写好这封信了！
148,マリー/玛丽,難しく考えずに、\nアタシがどんな毎日を過ごしてるか\nジジイに教えてあげればいいんだよね。,不要想得太复杂，\n只要告诉老头子\n我每天都在做什么就好了。
149,ファスティバ/法斯提瓦,ふふ、そうね。\nそれこそ冒険物語みたいに\n楽しんで貰えるわ。,呵呵，是啊。\n这本身就像冒险故事一样\n会让他很开心的。
150,マリー/玛丽,……よしっ！\nファスティバ、\nここで書いてても大丈夫？,……好！\n法斯提瓦，\n我在这里写可以吗？
151,ファスティバ/法斯提瓦,ええ、もちろん。\nペンとインクもあるわ、使って頂戴。,嗯，当然。\n我这里有钢笔和墨水，你用吧。
152,マリー/玛丽,わわっ、なんでも出てくる！\n流石ファスティバ！\nそれじゃ遠慮なく……,哇哇，什么都有！\n不愧是法斯提瓦！\n那我就不客气了……
153,,マリーはスィールから貰った便箋に\n騎空団で過ごす毎日について書き綴る。,玛丽在西露给她的信纸上\n写下了她在骑空团生活的点点滴滴。
154,マリー/玛丽,んーと……それで、……,嗯……然后，……
156,ファスティバ/法斯提瓦,…………,…………
157,,ファスティバは洗い物を片づけながら、\n年若い友人が集中する様子を\n優しく見守るのだった。,法斯提瓦收拾着碗筷，\n温柔地守护着\n这位年轻朋友专注的身影。
info,,,scene_evt190527_cp1_q2_s10
译者,,,Gemini
