id,name,text,trans
16,ジン/仁,ん？　そうかな、ボレミア殿などには\nもっとしっかりしろと\n叱られることもままあるんだが。,嗯？是吗，像博雷米亚大人就经常\n说我还要再稳重一些。
17,ヘルナル,ああ～、ボレミアは確かに\nキチッとしてるのが\n好きそうだもんなあ。,啊～，博雷米亚确实\n喜欢那种一丝不苟的\n样子啊。
19,無邪気なリゾート客,あのぉ～、\n食べるものが欲しいんですけど、\nすぐ出るものってありますか～？,那个～，\n我想吃点东西，\n有什么能很快做好的吗～？
20,ヘルナル,いらっしゃい！\nすぐ出るものだね。\nえーと、確かカレーが……,欢迎光临！\n很快就能做好的东西啊。\n嗯～，好像咖喱……
21,ジン/仁,いや、先ほどカレーは\n完売してしまったんだ。\nイカ焼きだったらすぐ出せるんだが……,不，咖喱刚才\n已经卖完了。\n烤鱿鱼的话可以马上做好……
22,無邪気なリゾート客,イカ焼きかぁ～！\nタレは甘い～？,烤鱿鱼啊～！\n酱汁是甜的吗～？
23,ジン/仁,甘いタレがお好みか？\nカッタクリ殿に頼んでこよう、\nしばしお待ちあれ。,你喜欢甜酱汁吗？\n我去拜托卡塔克利大人，\n请稍等。
24,無邪気なリゾート客,あはは、おじさん\n喋り方おもしろ～い！\nねえねえ、どこの人なの？,啊哈哈，大叔\n说话方式好有趣～！\n呐呐，你是哪里人啊？
25,ジン/仁,某はここより遠く東にある島の出身だ。\nお嬢さんはどちらから？,我出身于比这里更远的东边的一个岛。\n小姐你来自哪里？
26,無邪気なリゾート客,あたしねえ、\n<span class='scene-font-place'>アウギュステ列島</span>の別の島！\nイカ、良く獲れるんだ～！　好物なの～,我啊，\n<span class='scene-font-place'>奥古斯特列岛</span>的另一个岛！\n鱿鱼，经常能捕到～！最喜欢吃了～！
27,ジン/仁,ほほう、そうなのか。\nこの海の家の店長殿も料理上手だ、\nどちらが旨いか比べてみてくれ。,哦，是吗。\n这家海之家的店长也很擅长料理，\n比较一下哪个更美味吧。
28,無邪気なリゾート客,うん、そうする～！,嗯，就这么办～！
29,,ジンはカッタクリに\n客の要望を伝えるため、\n厨房へ向かった。,仁为了向卡塔克利\n传达客人的要求，\n前往了厨房。
30,無邪気なリゾート客,ねえねえ、お兄さん達、\nこれからずーっと仕事？,呐呐，哥哥们，\n接下来要一直工作吗？
31,ヘルナル,いや、夕方には上がるよ。\n本当はすぐにでも\nキミと遊びに行きたいけどね。,不，傍晚就下班了。\n其实我真想马上\n就和你一起去玩。
32,無邪気なリゾート客,あはは、そうなんだ～？,啊哈哈，是吗～？
34,ジン/仁,お待たせした、\n甘いタレのイカ焼きだ。,久等了，\n甜酱汁的烤鱿鱼。
35,無邪気なリゾート客,わ～い！　ありがと～！\nね、おじさん。夕方お仕事終わったら\n一緒に遊びに行かない？,哇～！谢谢～！\n呐，大叔。傍晚工作结束后\n要不要一起去玩？
36,ヘルナル,へっ！？,诶！？
37,ジン/仁,お誘いはありがたいんだが、\n今日は先約があってな。,邀请我很感谢，\n但是今天我有事先约好了。
38,無邪気なリゾート客,あ～、そうなんだ～？\nじゃあしかたないね。\nばいば～い！,啊～，是吗～？\n那没办法了。\n拜拜～！
40,ヘルナル,ああ～、もったいない！\nせっかくのお誘いだったのに……,啊～，太可惜了！\n好不容易被邀请了……
41,ジン/仁,む……そうか、サラ殿達と\n遊びに行くつもりだったが\n彼女も一緒にと言うべきだったかな。,嗯……是啊，我本来打算和莎拉她们\n一起去玩的，\n应该也邀请她一起的。
42,ヘルナル,いや、そうじゃないだろ！？\nなに言ってんのさ！,不，不是这个意思吧！？\n你在说什么啊！
43,ジン/仁,……？,……？
44,ヘルナル,……ジンって、朴念仁なんだ。\nはぁ～、なんでそういうタイプに限って\nモテるんだか……不公平だよなぁ。,……仁，真是个木头脑袋。\n唉～，为什么这种类型的偏偏\n这么受欢迎……太不公平了。
info,,,scene_evt160731_cp2_q3_s10
译者,,,Gemini
