id,name,text,trans
95,シエテ/希耶提,やぁやぁ、キミ達観光客？\n俺の仲間を助けてくれてありがとう～！\n心から礼を言うよ。,呀呀，你们是游客吗？\n谢谢你们救了我的同伴～！\n衷心地感谢你们。
96,カレン/卡莲,仲間……？　っていう事は、\nもしかしてこのお姉さんも十天衆？,同伴……？这么说，\n这位姐姐也是十天众？
97,シエテ/希耶提,そうだよ～、紹介しようっ！\nこちら最強の弓の使い手、\n魔眼のソーン。,是啊～，我来介绍一下！\n这位是最强的弓箭手，\n魔眼的索恩。
98,シエテ/希耶提,魔眼で全てを見通し、\n同じ島に立つ標的なら、どこにいようと\n射抜いてみせる魔導弓の名手だ。,用魔眼看穿一切，\n只要是站在同一片土地上的目标，无论在哪里\n都能将其射穿的魔导弓名手。
99,ビィ/碧,おいおい……そんなにスゲエ奴なら\nオイラ達が割って入ったのは\nとんだおせっかいだったってワケか。,喂喂……这么厉害的家伙\n我们插手的话\n岂不是多管闲事了。
100,ソーン/索恩,……ううん。そんな事ないの。\n私の眼、この島と相性が悪くて。,……不，不是的。\n我的眼睛，和这座岛相性不好。
101,ソーン/索恩,陽射しは強いし、海面に反射するしで\nあまり目が見えていないのよ。\nだから、さっきは本当に助かったわ。,阳光很强烈，又会在海面上反射，\n所以不太看得见。\n因此，刚才真的谢谢你们了。
102,シエテ/希耶提,ソーンの眼は常人離れした視力からか\n光に敏感らしい。,索恩的眼睛可能是因为超越常人的视力\n所以对光很敏感。
103,シエテ/希耶提,まさかソーンの魔眼が\n仇になるとは俺も思わなかったよ。,我没想到索恩的魔眼\n竟然会成为累赘。
104,ソーン/索恩,うん……\nこれじゃあ、依頼も満足に\nこなせなさそうね……,嗯……\n这样的话，委托也\n难以顺利完成了……
105,カレン/卡莲,依頼……？,委托……？
106,シエテ/希耶提,そうそう。ちょっとシェロちゃんから\n依頼が来てるんだよねー,そうそう。稍微接到谢洛酱的\n委托了～
107,シエテ/希耶提,まぁ、リゾートとしてもいい所だし、\n依頼片付けたら休暇でも取ろうって\n思って召集かけたんだけど……,嘛，这里作为度假胜地也不错，\n想着完成委托后就休个假\n所以召集了大家……
108,シエテ/希耶提,別件があるとか音信不通だとかで\n集まったのが俺含め３人だよ！？,结果因为有其他事情或者联系不上\n聚集起来的只有包括我在内的三个人！？
109,シエテ/希耶提,俺、人望なさすぎじゃなーい……,我，是不是太没人望了……
110,ソーン/索恩,…………,…………
111,シエテ/希耶提,ご覧の通り、ソーンもガッカリでさ。\n参ったよ……正直……,如你所见，索恩也很失望。\n真是伤脑筋……说实话……
112,ソーン/索恩,え……\n別にそんな事……ないし……,诶……\n并没有那种事……
113,カレン/卡莲,……そういえば、\n３人で来たって言ってたけど\nもうひとりは？,……话说回来，\n你说是三个人来的\n另外一个人呢？
114,シエテ/希耶提,ああ、確かあの辺に……,啊，应该就在附近……
115,？？？,グラウンド・ゼロ！,地爆天星！
121,,艦砲の炸裂を思わせる轟音とともに、\n海面に巨大な水柱が吹き上がる。,伴随着如同舰炮炸裂般的轰鸣声，\n海面上升起巨大的水柱。
124,ビィ/碧,ああ、サラーサか……,啊，是萨拉萨啊……
125,シエテ/希耶提,そうそう！\nあの声聞けばわかっちゃう？,そうそう！\n听到那个声音就知道了？
126,サラーサ/萨拉萨,くそぉ……海っていっぱい魚が\nいるんじゃないのか！？,可恶……海里不是有很多鱼\n吗！？
127,サラーサ/萨拉萨,あたしに魚、食わせろ！\n<span class='scene-font-4'>うりゃあ！</span>,给我鱼吃！\n<span class='scene-font-4'>呀啊！</span>
136,シエテ/希耶提,…………,…………
137,ルリア/露莉亚,はわっ！？\nな、な、な、なんですかアレ！？,啊哇！？\n那，那，那，那是什么！？
138,シエテ/希耶提,あそこにいるのが\n最強の斧の使い手、\n十天衆のサラーサだ。,在那里的是\n最强的斧头使用者，\n十天众的萨拉萨。
139,サラーサ/萨拉萨,いつもはこれで\n魚が浮いてくるんだけどな……,平常用这个\n鱼就会浮上来了……
140,サラーサ/萨拉萨,アレか？　この辺の魚は強いのか？\nじゃ、もういっかいだ！,是那样吗？这附近的鱼很强？\n那就再来一次！
141,サラーサ/萨拉萨,メテオスラストッ！,陨石冲击！
158,シエテ/希耶提,竜を狩って食うほどの大食らいでね。\nその実力……というか怪力は\n折り紙つきだ。,是个连龙都能猎杀吃掉的超级大胃王。\n她的实力……或者说怪力\n是毋庸置疑的。
159,シエテ/希耶提,おーい！　サラーサー！\nそれ以上は環境破壊になるから\nやめとけよー！,喂——！萨拉萨——！\n再这样下去会破坏环境的\n快住手——！
160,サラーサ/萨拉萨,ぐぬぬぬ……！,咕噜噜……！
161,サラーサ/萨拉萨,シーエーテー！\nこの海、ぜんぜん魚が獲れないぞ！,希耶提——！\n这片海，完全捕不到鱼！
162,シエテ/希耶提,まぁまぁ、落ち着けって～\n……言ったろ？\nこの海で獲れる魚は少ないって。,嘛嘛，冷静点～\n……我说过了吧？\n这片海能捕到的鱼很少。
163,サラーサ/萨拉萨,そうだな！\nで、ンニはどこで獲れるんだ？\nはやくあたし食べたいぞ！,是啊！\n那么，在哪里能捕到呢？\n我快饿死了！
164,シエテ/希耶提,わかったわかった……\nまずは依頼を片付けてからだ。,知道了知道了……\n先完成委托再说。
165,カレン/卡莲,十天衆が呼ばれる依頼って……\nそんなに深刻なの？　島の状況。,连十天众都被召唤的委托……\n这座岛的情况，\n有那么严重吗？
166,シエテ/希耶提,らしいね。でも俺達も島に来たばかりで\n状況がつかめてないから、これから\nよろず屋に話を聞きに行くんだ。,好像是。但我们也刚到岛上\n还不了解情况，所以现在\n要去杂货店打听一下。
167,ソーン/索恩,それで、シェロがいる漁師の村が\nどこにあるかわかったの？,那么，知道谢洛所在的渔村\n在哪里吗？
168,シエテ/希耶提,うーん、それがまだなんだよなー\n姬塔、漁師の村って\nどこか知ってるかい？,嗯，那个还不知道呢～\n姬塔，你知道渔村\n在哪里吗？
169,ビィ/碧,それなら、\nカレンに案内してもらってる所だぜ。,那个的话，\n正在让卡莲带路呢。
170,カレン/卡莲,ねえシエテさん、あたし達も一緒に話、\n聞きに行っていい？　島でトラブルが\n起きてるなら知っておきたいし。,呐，希耶提先生，我们也能一起去\n打听一下吗？如果岛上发生了麻烦\n我也想了解一下。
171,シエテ/希耶提,もちろんいいよー！　なにせ情報が\n全くないからねー。案内がてら、\n島の情報を教えてくれると助かるよー,当然可以啦！毕竟一点情报\n都没有呢～一边带路，\n一边告诉我们岛上的情报就帮大忙了～
172,,こうして姬塔一行は\n不意に出会った十天衆シエテらを\n漁師の村へと案内する事となった。,就这样，姬塔一行\n决定为偶然遇到的十天众希耶提等人\n带路前往渔村。
info,,,scene_evt170731_cp1_q2_s30
译者,,,Gemini
