id,name,text,trans
28,キュウタ,父ちゃんが笑えなきゃ、\n意味がないんだッパ！,如果父亲不能露出笑容，\n那就没有任何意义了！
29,マイタ,ぱっ……！？,啊……！？
30,キュウタ,おやっさんのためだから、\n苦しくてもがんばる……\nそれだけじゃダメなんだッパ。,因为是为了老板，\n所以即使很辛苦也要努力……\n但只有这样是不够的。
31,キュウタ,スシ職人は……\nキュウタが目指す、\nキュウタの仕事だッパ！,寿司师傅……\n是キュウタ的目标，\n是キュウタ的工作！
32,キュウタ,キュウタはキュウタのスシで、\nみんなを笑顔にするんだッパ！,キュウタ要用キュウタ的寿司，\n让大家露出笑容！
38,マイタ,（怖がってすぐに\n丸くなるあのキュウタが……\n一体、外で何があったんだッパ……？）,（那个一害怕就缩成一团的キュウタ……\n到底在外面经历了什么……？）
39,カッタクリ/卡塔库里,マイタさん、刺身の方は\nこがな感じでえいか？,マイタ先生，生鱼片这样可以吗？
40,マイタ,そのまま食べるならこれでいいッパ。\nでもスシのネタにするなら……,如果直接吃的话这样就可以了。\n但是如果要做成寿司的食材……
41,マイタ,ゴホゴホッ！,咳咳咳！
42,カッタクリ/卡塔库里,マイタさん！？\n無理はせられん、\n休まねば……,マイタ先生！？\n不能勉强，\n得休息一下……
43,マイタ,だ、大丈夫ッパ。\nそれより切り口はもう少し……,没，没事。\n比起这个，切口要再……
47,,少し離れたところでは、\nゼタとベアトリクスも\nカッパ達に指導を受けていた。,在稍远一点的地方，\n泽塔和贝阿朵丽丝也\n在接受河童们的指导。
49,カッパ１,やり直しッパ。\nこのシャリはただの酢飯だッパ！,重来！\n这寿司饭只是醋饭而已！
50,ゼタ/泽塔,えぇっ！？\n同じじゃないの、それ……？,诶！？\n那不是一样的吗……？
51,カッパ１,酢が混ざっただけじゃ\nシャリとは呼べないんだッパ！,只是加了醋可不能叫做寿司饭！
52,ゼタ/泽塔,ぐぅっ……！\nだったらもう一回ッッ！,呜……！\n那我就再来一次！
56,ベアトリクス/贝阿朵丽丝,ふふん！　ほら、見てくれ！\n置いてあったゲタ、ぜーんぶ！\n綺麗に洗い終わったぞ！,哼哼！ 看吧！\n放在那里的木屐，全部！\n都洗干净了！
57,ベアトリクス/贝阿朵丽丝,いや～、流石私だな～！\nこんなキンキンに冷えた水で\n洗い物できちゃうなんてな！,哎呀～，不愧是我～！\n居然能在这么冰凉的水里\n洗东西！
58,ベアトリクス/贝阿朵丽丝,もう手がかじかんじゃったけど……\nいやぁ、なんていうか\nすごいやり遂げたって感じだよ──,虽然手都冻僵了……\n哎呀，怎么说呢\n感觉真是太有成就感了──
59,カッパ２,はい。これ、残りのゲタだッパ。\nさっきのは半分の半分で、\nあとは長皿とおみや用の桶も……,好的。这是剩下的木屐。\n你刚才洗的只是其中的一小部分，\n还有长盘和外带用的桶……
60,ベアトリクス/贝阿朵丽丝,はっ……！？　まだあるのか！？\nそれにそんなにいっぱい……\nう、うそだろ……！？,哈……！？ 还有吗！？\n而且还有这么多……\n不，不会吧……！？
61,カッパ２,えっと、無理そうだったら、\n残りは私が……,那个，如果觉得太勉强的话，\n剩下的我来……
62,ベアトリクス/贝阿朵丽丝,「む、無理なんかじゃないっ！\n全然無理なもんかっ！」,「才，才没有勉强！\n一点也不勉强！」
63,ベアトリクス/贝阿朵丽丝,うぉりゃあああああぁ！！！,喔りゃ啊啊啊啊啊！！！
68,,一方、カウンター内では、\nキュウタと姬塔が\n「握り」の修業に励んでいた。,另一方面，在柜台里面，\nキュウタ和姬塔正在\n努力练习「握り」。
69,キュウタ,スシの見た目は、\nなんとか形になってきたけど……,寿司的外观，\n总算是有点样子了……
69-sel1_txt,,お互い、まだまだだね……,我们彼此，都还差得远呢……
70,,キュウタは櫃から\nシャリを一掴みすると、\n天秤の皿にそれを載せる。,キュウタ从米桶里\n抓起一把寿司饭，\n放在天平的托盘上。
71,,片側の皿に置かれた石と\n釣り合えば適正な分量だが、\n天秤は石の側に傾いてしまう。,如果能与放在另一侧托盘上的石头\n保持平衡，就说明分量正好，\n但天平却向石头那边倾斜了。
72,キュウタ,ちょっと少なかったッパ……\nおやっさんみたいに、\n毎回、ピッタリにできないと……,稍微少了一点……\n要像老板那样，\n每次都能精准地掌握才行……
73,,細かい調整を重ねながら、\nふたりは大将が握ったスシを手本にして\nスシを握っていく。,两人一边不断进行细微的调整，\n一边以老板捏的寿司为范本，\n练习着捏寿司。
74,キュウタ,ふぅ……\nやっと「梅」１人前だッパ！,呼……\n终于完成了一份「梅」！
75,ルリア/露莉亚,すごいです……！\nふたりの握ったおスシ……\n大将さんのとほとんど同じに見えます！,好厉害……！\n你们捏的寿司……\n看起来和老板做的几乎一模一样！
76,,姬塔とキュウタが\n力を合わせて「梅」を完成させ、\nひと呼吸置いていると……,姬塔和キュウタ\n齐心协力完成了「梅」，\n正稍作休息的时候……
77,ヤス,ほう、「梅」か……,哦，「梅」啊……
78,ルリア/露莉亚,ヤスさん……！？,ヤス先生……！？
80,ヤス,キュウタ、姬塔さん。\n修業のついででいい。\n俺に「梅」を握ってくれないか？,キュウタ，姬塔小姐。\n就当是练习，\n能帮我捏一份「梅」吗？
81,キュウタ,わ、わかったッパ！,好，好的！
85,,突然カウンターに現れたヤスに、\nキュウタと姬塔は\n再び「梅」１人前を握って差し出す。,面对突然出现在柜台前的ヤス，\nキュウタ和姬塔\n再次捏了一份「梅」递给他。
86,,ヤスはじっくりとゲタの上の\nスシを眺めた後、そのうちの\n１貫をつまんで口に運んだ。,ヤ斯仔细地看了看木屐上的\n寿司，然后拿起其中\n一个放入口中。
87,ヤス,…………,…………
90,ヤス,大見得を切るから\nどんなモンかと思ったが……\nまるでダメだな。,你口气那么大，\n我还以为是什么好东西呢……\n结果完全不行啊。
91,ヤス,てめぇらにスシを握る資格はねぇ！,你们根本没资格捏寿司！
92,キュウタ,きゅうっ！？,啊！？
93,ヤス,お客さんはな、\nシャリの上にネタ乗っただけのモンが\n食いたいわけじゃねぇんだ！,客人啊，\n可不是想吃只是把食材放在米饭上的东西！
94,,ヤスは水場で手を洗い、\n手早く櫃からシャリを掴みあげると、\n天秤の皿に乗せる。,ヤ斯在水池边洗了洗手，\n然后迅速地从米桶里抓起一把寿司饭，\n放在天平的托盘上。
95,,すると、天秤は水平で\nピタリと止まった。,接着，天平保持水平，\n稳稳地停住了。
96,ヤス,よっと！,嘿！
97,,ヤスはそのままスシを\n握りはじめ、あっという間に\n「梅」１人前を完成させた。,ヤ斯就这样开始捏寿司，\n很快就完成了一份「梅」。
98,キュウタ,か、かぱぁ……！？\n速い……しかも正確だッパ！,啊，啊……！？\n好快……而且好精准！
99,ヤス,俺のスシなんぞ見かけだけだ。\n親父の腕には遠く及ばねぇ。,我的寿司只是徒有其表罢了。\n和父亲的手艺还差得远呢。
100,ヤス,ま、半吊子的俺的腕に驚くようじゃ、\n客前になんて立てるわけがねぇ。\nわかったらとっとと諦めろ。,哼，如果连我这种半吊子的手艺都让你吃惊的话，\n那你就根本没资格站在客人面前。\n明白了就赶紧放弃吧。
101,キュウタ,こ、こんなにすごいのに……\nどうしてスシ職人の道を\n諦めたんだッパ……？,这，这么厉害……\n为什么放弃了成为寿司师傅……？
102,ヤス,…………,…………
103,ヤス,「みや里」の看板は、\n親父が握るスシなんだ。,「みや里」的招牌，\n是父亲捏的寿司。
104,ヤス,……その「梅」はキュウタのもんだ。\n腹に余裕がありゃ食ってみろ。,……那份「梅」是你的。\n如果还吃得下的话，就尝尝吧。
110,,ヤスはそれだけ言い残し、\n足早に立ち去って行く。,ヤ斯只留下这句话，\n便匆匆离开了。
111,ルリア/露莉亚,ヤスさんの「握り」、\nすごかったですね。,ヤ斯先生的「握り」，\n真是太厉害了。
112,ビィ/碧,でもまあ、姬塔のも\nキュウタのもヤスのも、見た目は\nあんま変わらねぇように見えるけど……,不过嘛，姬塔的\nキュウタ的还有ヤ斯的，看起来\n好像没什么区别……
114,ジークフリート/齐格飞,やあ、ふたりとも。,呀，你们好。
115,キュウタ,あ、ジークフリートさん……,啊，齐格飞先生……
116,ジークフリート/齐格飞,キュウタがカウンターに立つために\n足場を作っただろう？\n調整しようと思って見に来たんだが……,我之前不是为キュウタ做了个\n站在柜台用的垫脚吗？\n我想过来调整一下……
117,ジークフリート/齐格飞,姬塔もキュウタも\n元気がないようだな。\n何かあったのか？,姬塔和キュウタ\n看起来都没什么精神啊。\n发生什么事了吗？
118,,姬塔とキュウタは、\nジークフリートに\nヤスが現れてからの出来事を説明する。,姬塔和キュウタ向齐格飞\n说明了ヤ斯出现之后发生的事情。
122,ジークフリート/齐格飞,なるほど……\n彼も修業の道に身を置いていた者だ。\nきっと考えがあるのだろうが……,原来如此……\n他也是曾经修行过的人。\n他一定有自己的想法……
123,ジークフリート/齐格飞,それでキュウタ、\nヤス殿の「梅」は食べてみたのか？,那么キュウタ，\n你尝过ヤ斯先生的「梅」了吗？
124,キュウタ,あ、ううん。\n今、食べてみるッパ！,啊，还没。\n我现在就尝尝！
125,,キュウタがゲタの上に置かれた\nスシを口に運ぶと──,キュウタ将放在木屐上的\n寿司放入口中──
128,キュウタ,<span class='scene-font-4'>かぱぱぱぱっ！？</span>\nめ、めちゃくちゃおいしいッパ！,<span class='scene-font-4'>咔啪啪啪！？</span>\n太，太好吃了！
129,キュウタ,見た目は変わらないのに……\nどうして……？,明明看起来没什么区别……\n为什么……？
130,ジークフリート/齐格飞,…………,…………
131,ジークフリート/齐格飞,シャリの上にネタが乗っただけ、か……,只是把食材放在米饭上，吗……
132,,ジークフリートは\nカウンター内の様子を観察し、\n慎重に話し始める。,齐格飞观察着\n柜台里面的情况，\n谨慎地开口说道。
133,ジークフリート/齐格飞,俺は料理にあまり詳しくはないが、\nビストロ・フェードラッヘを手伝って\nわかったことがある。,我对料理不是很了解，\n但在帮助经营碧蓝餐馆的时候，\n我明白了一件事。
134,ジークフリート/齐格飞,それは、料理は\n客ひとりひとりに楽しんで\nもらうためのものだということだ。,那就是，料理是为了\n让每一位客人都能享受到乐趣\n而存在的。
135,キュウタ,…………！,…………！
136,ジークフリート/齐格飞,男性か女性か、子供か大人か、\n常連客か新規客か、何人で来たのか……\n同じ客というものは存在しない。,是男性还是女性，是小孩还是大人，\n是老顾客还是新顾客，是一起来了几个人……\n没有完全相同的客人。
137,ジークフリート/齐格飞,ただスシを作るのではなく、\n目の前の客に出すためのスシを\n握らなければ意味がない……,不只是做寿司，\n而是要捏出能够呈现在眼前客人面前的寿司，\n否则就没有任何意义……
138,ジークフリート/齐格飞,ヤス殿はそう言いたかったのかも\nしれないと思ってな。,我想ヤ斯先生\n可能是想表达这个意思吧。
139,キュウタ,た、たしかに……\nキュウタは大将のスシに\n近づけることばっかり考えて……,的，的确……\n我一直只想着要做出\n接近老板的寿司……
140,,自分もそうだった、\nと悔しげに頷く姬塔。,姬塔也懊悔地点了点头，\n自己也是这样。
141,,俯くキュウタの視界には、\nヤスの「梅」が映り──,低着头的キュウタ的视线中，\n映入了ヤ斯的「梅」──
142,キュウタ,かぱっ……！！,啊……！！
143,ルリア/露莉亚,はわっ！？\nど、どうしたんですか？,哇！？\n怎，怎么了？
144,キュウタ,そうッパ！\n大切なのは、\n目の前のお客さんの笑顔……,对了！\n重要的是，\n眼前客人的笑容……
145,キュウタ,こうしちゃいられないッパ！,不能再这样下去了！
147,,キュウタは何か思いついた様子で、\n全速力で地下へ走っていくのだった。,キュウタ像是想到了什么，\n便全速向地下跑去。
info,,,scene_evt190726_cp5_q3_s10
译者,,,Gemini
