id,name,text,trans
41,カタリナ/卡塔莉娜,あーこらこら。\nさすがに、もう少し\n静かにな。,啊，喂喂。\n稍微\n安静点。
42,ティポ,はっ！,
43,エリーゼ,っ、はい……！,是、是……！
46,ルリア/露莉亚,あれ……？\n誰も、いませんね。,咦……？\n一个人也没有呢。
47,ビィ/碧,ホントだなぁ。\nでも……なんか\n妙に荒れてねぇか？,真的呢。\n但是……总觉得\n乱七八糟的？
48,エリーゼ,ぐちゃぐちゃ……ですね。,乱七八糟……的呢。
49,ティポ,片付けができないなんてー！\nだらしないなー！,不会收拾东西什么的～！\n真邋遢～！
50,ルリア/露莉亚,どうしましょうか……？,怎么办呢……？
51,カタリナ/卡塔莉娜,とりあえず、子供達はいないようだし\n別の場所を当たってみるか。,总之，孩子们好像不在这里\n去别的地方看看吧。
52,ビィ/碧,それじゃあ、\nさっさと行こうぜ！,那\n赶快走吧！
55,ビィ/碧,う～ん、この後は\nどうする？,唔～，接下来\n怎么办？
56,カタリナ/卡塔莉娜,森をあてもなく探すのもキリが\nなさそうだ。一度街に戻って\n情報を集めなおそうか。,漫无目的地在森林里寻找也\n不是办法。回城里\n重新收集情报吧。
57,,街の方へと歩き始める一行の\n一番後ろで、エリーゼが\nふと足を止める。,走在队伍最后面、\n正要朝城镇方向走去的艾丽洁\n突然停下了脚步。
58,エリーゼ,あれ……？\nねえ、ティポ……,那个……？\n喂，蒂波……
59,ティポ,うん。\n今なにか聞こえたよね！,嗯。\n我刚好像听到什么声音了！
60,エリーゼ,小屋の裏の方……？\n誰かいるのかな？,小屋后面……？\n有人吗？
61,ティポ,いなくなった子達かもー！,说不定就是失踪的孩子们～！
62,エリーゼ,見に行かなきゃ！,去看看吧！
63,ティポ,こんな森の中、\nひとりだったら寂しいもんねー！,在这样的森林里，\n一个人会很寂寞的呢～！
64,エリーゼ,そうですね！,是啊！
67,エリーゼ,あ……！\n見て、ティポ！,啊……！\n你看，蒂波！
68,怪しげな男３,な、なんだこれ！\nなんで誰もいねーんだ！？,怎、怎么回事！\n为什么一个人也没有！？
69,,一行から離れて、小屋の裏手に回った\nエリーゼは、そこで裏口から小屋を\n覗き込む男達を見つけた。,离开一行人、\n绕到小屋后面的\n艾丽洁在那里发现了从后门窥视小屋的男人们。
70,怪しげな男４,くそっ！\n仲間も商品もいねぇ。\nこんなの予定になかったよな？,可恶！\n同伴和货物都不见了。\n这不在计划内吧？
71,怪しげな男３,聞いてねぇよ。\n小屋も荒れてやがるし、\n何かあったんじゃ……,我什么都不知道。\n小屋也被翻乱了\n是不是发生什么事了……
72,ティポ,エリー、あの人達なんかコワイよー\n早く姬塔君達のところに\nもどろー！,艾丽，那些人好可怕～\n我们快回到\n姬塔小姐他们身边吧！
73,エリーゼ,うん。\n行こう、ティポ……,嗯。\n走吧，蒂波……
74,ティポ,早く早くー\nエリー,
75,エリーゼ,あ、ティポ、\n押さないでください……！\n……わっ！？,啊，蒂波，\n别推我……！\n……哇！？
77,,慌てて後ずさろうとした\nエリーゼの足が、落ちていた枝を\n踏んで音をたてる。,慌忙后退的\n艾丽洁踩到了掉落的树枝\n发出了声响。
79,怪しげな男３,誰だっ！？,谁！？
80,エリーゼ,っ……！,
81,ティポ,わー！\n見つかったー！！,哇～！\n被发现了——！！
82,怪しげな男４,おい、待ちやがれ！,喂，站住！
83,エリーゼ,きゃあぁっ！,呀啊啊啊！
84,,逃げようとしたエリーゼの腕を\n男が強くつかむ。,男人一把抓住了\n想要逃跑的艾丽洁的手臂。
85,怪しげな男３,おい、こいつ商品なんじゃねぇか？,喂，这小鬼是货物吧？
86,怪しげな男４,たぶんそうだな。\nこいつ、逃げようとしやがって……\n他の奴らはどこに行きやがった！？,应该是吧。\n这小鬼，居然想逃跑……\n其他家伙去哪了！？
87,ティポ,なんだーお前らー！\n商品ってなんだよー！？\nエリーを離せー！！,你们是什么人——！\n什么货物——！？\n放开艾丽——！！
88,エリーゼ,いやっ……！\n離してっ……ください！,不……！\n放开我……求求你们了！
89,怪しげな男４,くそっ、なんだこのぬいぐるみ！\nおとなしくしろ！！,可恶，这什么毛绒玩具！\n给我老实点！！
90,エリーゼ,やめて……っ！！,住手……！！
91,ルリア/露莉亚,エリーゼちゃん！,艾丽洁！
92,ビィ/碧,姿が見えねぇと思ったら、\nどーなってんだぁ！？,一转眼就不见人影了\n到底发生什么事了！？
93,カタリナ/卡塔莉娜,エリーゼから手を\n離してもらおう！,把手\n从艾丽洁身上拿开！
94,エリーゼ,みんな……！,大家……！
95,ティポ,助けに来てくれたー！,你们来救我们了～！
96,怪しげな男３,まずいぞ！\nおい！,不妙了！\n喂！
97,怪しげな男４,わかってる！\nズラかるぜ！,我知道！\n快撤！
98,怪しげな男３,くそっ！\n商品じゃなかったのかよ！,可恶！\n原来不是货物吗！
100,ビィ/碧,あ、逃げるぞ！,啊，他们要跑了！
101,カタリナ/卡塔莉娜,事件の関係者かもしれない！\n追いかけて……,他们说不定和事件有关！\n追上去……
103,カタリナ/卡塔莉娜,な、なんだっ！？,那、那是什么！？
104,,逃げる男達の前方に、\n突如として黒いもやが\n湧き上がる。,逃跑的男人们的前方\n突然涌现出黑色的雾气。
105,怪しげな男３,うわぁっ！\nなんだ……っ！？,哇啊！\n那是什么……！？
106,怪しげな男４,ひいぃっ！！,
110,,もやは、あっと言う間に\n男達を飲み込んでしまった。,雾气瞬间\n将男人们吞噬殆尽。
111,ビィ/碧,な、何が起きてるんだ！？,这、这到底是怎么回事！？
112,ルリア/露莉亚,この気配……っ、\n星晶獣です！,这股气息……\n是星晶兽！
116,カタリナ/卡塔莉娜,こいつは……！,这家伙是……！
117,,一行の目の前で\n黒いもやが固まり\n星晶獣が姿を現す。,一行人眼前\n黑色的雾气逐渐凝固\n星晶兽现身了。
118,？？？,────！,
119,ビィ/碧,ヴァシュロンじゃねぇか！\nやっぱりこいつ……\n倒せてなかったのか！？,那不是伐修隆吗！\n这家伙……\n难道还没被解决掉！？
120,エリーゼ,あれが、星晶獣……？,那就是星晶兽……？
121,ティポ,でっかこわー！,好大好可怕～！
122,ルリア/露莉亚,どういうことでしょう……！？,怎么会这样……！？
123,カタリナ/卡塔莉娜,わからない……\nだが、来るぞ！\n構えろ、姬塔！,不知道……\n但它要来了！\n准备战斗，姬塔！
info,,,scene_evt160613_cp3_q3_s20
译者,,,Gemini
