id,name,text,trans
27,ラカム/拉卡姆,うぐぐ……\n色々腑に落ちねぇのは確かだ。\nしゃあねぇ、助けるぞ！　姬塔！,唔唔……虽然有些地方搞不懂。没办法，帮她吧！姬塔！
28,,姬塔は力強く頷くと\nその場から走り出す。,姬塔坚定地点了点头，然后从原地跑了出去。
29,ヴァンピィ/斑比,ひゃっ……,呀……
30,,姬塔は少女の手を掴み、\n人々の隙間を縫うように走る。,姬塔抓住少女的手，穿过人群奔跑。
31,慌てた憲兵,ま、待て！！\n逃がすな！！,等，等一下！！别让她跑了！！
32,ラカム/拉卡姆,はいはい\nちょっと通りますよぉっと！,好好，我要过一下哦！
33,,数名の憲兵が一行の前に立ち塞がるが、\n姬塔とラカムは流れるような\n動きで憲兵をかわしていく。,几名宪兵挡在一行人面前，但姬塔和拉卡姆轻松地躲过了他们。
34,慌てた憲兵,ぬうぅっ！！\nお、追えー！！　追えー！！,呜唔！！追，追上她！！追上她！！
37,ビィ/碧,ふぃ～、ここまで来れば\nもう大丈夫だな……,呼～，到这里就安全了……
38,ルリア/露莉亚,大丈夫ですか？\n怪我、してませんか？,你没事吧？没有受伤吧？
39,ヴァンピィ/斑比,うん……,嗯……
40,ヴァンピィ/斑比,ねぇ、アンタ達、\nなんでヴァンピィちゃんを、\n助けてくれたの……？,喂，你们，为什么要帮斑比呢……？
41,ラカム/拉卡姆,ヴァンピィちゃん……？\nああ、嬢ちゃんの名前か？,斑比……？啊，是小姑娘的名字吗？
42,ヴァンピィ/斑比,うん……,嗯……
43,ビィ/碧,何で助けたかって……\nえ、えーっと……その……,为什么帮你……呃，嗯……那个……
44,ビィ/碧,オイラがぶつかっちまったせいで、\n嬢ちゃんに迷惑かけちまったと\n思ってさ……,我觉得是因为我撞到你，让你陷入了麻烦……
45,ビィ/碧,で、でも、ルリアと姬塔は\n嬢ちゃんのこと、本気で助けようと\n思ってたハズだぜ！？,但是，我想露莉亚和姬塔是认真的想要帮助你的吧！？
46,ヴァンピィ/斑比,どーいうこと？,什么意思？
47,ラカム/拉卡姆,姬塔とルリアは\nとんでもねぇお人好しなのさ。\n困ってるヤツは放っとけねぇんだ。,姬塔和露莉亚是极度善良的人。看见有困难的人就无法不管。
48,ヴァンピィ/斑比,ふーん……\nアンタ達、やさしーんだ……,嗯……你们，真是善良呢……
49,ヴァンピィ/斑比,ね、ねぇ！！\nアンタ達、やさしー人なんだよね？,喂，喂！！你们真是善良的人吧？
50,ヴァンピィ/斑比,あのね、ヴァンピィちゃん、\n今すごく困っててね……,那个，斑比，现在非常困扰……
51,ビィ/碧,うぇ……？\nお、おう……,诶……？哦，哦……
52,ヴァンピィ/斑比,ヴァンピィちゃんのお友達が……\nベスちゃんがこのままだと、\n死んじゃうかもしれないの！！,斑比的朋友……贝丝这下去可能会死掉！！
53,ビィ/碧,な、なんだってぇ！？,什，什么！？ 
info,,,scene_evt150831_cp1_q1_s10
译者,,,gpt-4o-2024-08-06
