id,name,text,trans
11,バザラガ/巴萨拉卡,そうだ。そしておそらく今回の任務を、\n姬塔に手伝わせる気なんだろう。,没错。而且他大概是想让，\n姬塔帮忙完成这次的任务吧。
12,ゼタ/泽塔,なにそれ……？　もしかして……\nあたしの代わりにってこと？\nあたしはあたしが行きたいって……,什么……？难道说……\n是要我代替我去吗？\n我想亲自去的……
13,バザラガ/巴萨拉卡,ゼタ。俺達には欠かせぬ任務がある。\nそれに姬塔はやれる奴だ。\n頼れる時は頼るのも手だ。,泽塔。我们有不得不完成的任务。\n而且姬塔是个有能力的人。\n能依靠别人的时候就依靠别人也是一种办法。
14,ゼタ/泽塔,……アンタ、今日はやけに\nよくしゃべるじゃん。,……你，今天意外地\n话很多啊。
15,バザラガ/巴萨拉卡,そうだな……少し喋りすぎた。\n……だが、喋りすぎてしまう理由は、\nお前にも分かるだろう。,是啊……说得有点多了。\n……但是，我话多的理由，\n你应该也明白吧。
16,ゼタ/泽塔,……わかったよ！　わかった！！\nねぇ、姬塔！！,……我知道了！我知道了！！\n呐，姬塔！！
17,ゼタ/泽塔,悪いけど……私達を助けると思って\n協力してくれない？,不好意思……就当是帮我们，\n能请你协助我们吗？
18,ビィ/碧,うーん、そりゃ協力するのは、\nやぶさかじゃねぇけどよぅ。\nそろそろちゃんと説明してくれねぇか？,嗯，协助你们，\n我倒是不介意啦。\n是不是也该好好说明一下情况了？
19,,ゼタは一瞬、ユーステスを見る。\nユーステスは静かに頷き、\nそれを確認したゼタは口を開いた。,泽塔看了一眼尤斯缇斯。\n尤斯缇斯静静地点了点头，\n确认之后，泽塔开口说道。
24,ゼタ/泽塔,あたし達にはもう一人、\nベアトリクスっていう\n同僚が居るんだけど……,我们还有另一个，\n叫作贝娅特丽克丝的\n同事……
25,ゼタ/泽塔,その子がね、ノース・ヴァストって\n場所に行って……\n消息不明になっちゃったのよ。,她去了一个叫作诺斯·瓦斯特的\n地方……\n然后就失踪了。
30,ルリア/露莉亚,しょ、消息不明……！？,消，失踪了……！？
31,バザラガ/巴萨拉卡,一切連絡が無い。\n最悪の事態も考えられる。,完全失去了联系。\n也要考虑到最坏的情况。
32,ゼタ/泽塔,それでベアを助ける任務が、\nユーステスに与えられたってわけ。,所以尤斯缇斯就接到了，\n去救贝娅的任务。
33,ユーステス/尤斯缇斯,…………,…………
34,ゼタ/泽塔,この男だけじゃ不安だから、\n出来ればあたしが、\n行きたかったんだけどね……,只有这个家伙一个人我不放心，\n如果可以的话，我\n也想亲自去的……
35,ユーステス/尤斯缇斯,同行は許可できない。,不允许同行。
36,ゼタ/泽塔,はぁ？　さっきから何なの？\nえらっそーに……！,哈？你从刚才开始是怎么回事？\n摆出一副高高在上的样子……！
37,ユーステス/尤斯缇斯,お前より立場が上だからだ。,因为我的地位比你高。
38,ゼタ/泽塔,は？　あはは、わかった。\nちょっとそこ動くな。,哈？啊哈哈，我知道了。\n你别动。
39,ユーステス/尤斯缇斯,交戦許可は下りていない。\n武器を下ろせ。,没有下达交战许可。\n放下武器。
40,ゼタ/泽塔,どっちが上か\n見せてやるって言ってんのよ！\n食らいなさいッッ！,我会让你看看\n谁的地位更高！\n接招吧！！
41,ユーステス/尤斯缇斯,…………,…………
43,バザラガ/巴萨拉卡,ゼタの奴め……\n焦るのも無理はないが……,泽塔那家伙……\n着急也是没办法的事……
44,バザラガ/巴萨拉卡,今回の報告を聞いて、\nゼタは気が気ではないのだろう。,听到这次的报告，\n泽塔一定很担心。
45,バザラガ/巴萨拉卡,出来る事なら、\n向かわせてやりたいが……,如果可以的话，\n真想让她去啊……
46,ルリア/露莉亚,ベアトリクスさんは、\nゼタさんにとって……\n大切な人、なんですね……,贝娅特丽克丝小姐，\n对泽塔小姐来说……\n是很重要的人呢……
47,バザラガ/巴萨拉卡,ああ……、\nいや……少し喋りすぎたな。,啊……\n不……我又说得太多了。
48,ルリア/露莉亚,……わかりました！！\n私達、手伝います！！\nいいよね、姬塔？,……我知道了！！\n我们，会帮忙的！！\n对吧，姬塔？
48-sel1_txt,,ゼタの頼みだしね,毕竟是泽塔的请求
48-sel2_txt,,報酬次第ですなぁ,要看报酬如何了
49,ルリア/露莉亚,はい！　\nいつもお世話になってますし！\n私達、力になりますよ！,嗯！\n一直承蒙你们的照顾！\n我们会尽力的！
50,,姬塔とルリアの言葉を聞いた、\nゼタはユーステスとの交戦を止め、\n一行に振り返る。,听到姬塔和露莉亚的话，\n泽塔停止了与尤斯缇斯的交战，\n转身面向一行人。
51,ゼタ/泽塔,……いいの？,……可以吗？
52,ビィ/碧,ああ、もちろんだぜ！\nな、姬塔！,啊，当然可以！\n是吧，姬塔！
53,ゼタ/泽塔,……ありがとう。,……谢谢。
54,,姬塔が悪戯っぽくそう言うと、\nユーステスがゼタとの交戦を止め、\n歩み寄ってくる。,姬塔开玩笑似的说完，\n尤斯缇斯停止了与泽塔的交战，\n走了过来。
55,ユーステス/尤斯缇斯,組織から報酬は支給される。,组织会支付报酬。
56,ゼタ/泽塔,私からも上に言っておくし、\n結構、待遇は良いはずよ？,我也会跟上面说的，\n待遇应该会很不错吧？
57,ゼタ/泽塔,……ん？\nどうしたの、姬塔？\n顔を赤くして。,……嗯？\n怎么了，姬塔？\n脸怎么红了？
58,ビィ/碧,あ、あはは……コイツ、\n冗談で言ってみたらしくてよ……,啊，啊哈哈……这家伙，\n好像只是开玩笑说说而已……
59,ビィ/碧,真面目に対応されて、\nなんだか恥ずかしくなってきたって\n言ってるぜ……,被认真对待了，\n感觉有点不好意思了\n这家伙是这么说的……
60,ゼタ/泽塔,ぷ、ははっ！\nなにそれ……\n姬塔、カワイー！,噗，哈哈！\n什么啊……\n姬塔，好可爱！
61,ゼタ/泽塔,……と、冗談は置いといてさ。\n受けてくれるの？,……那么，玩笑就到此为止吧。\n你愿意接受吗？
62,,ゼタの言葉に、\n姬塔は真剣に頷いて見せる。,面对泽塔的话语，\n姬塔认真地点了点头。
63,ゼタ/泽塔,そっか……\nありがとう。,这样啊……\n谢谢你。
64,ビィ/碧,まぁオイラ達、元々ノース・ヴァストへ\n向かう予定だったしな！　ついでって\nわけじゃねぇけど、引き受けるぜ！,嘛，我们本来就打算去诺斯·瓦斯特\n的！虽然不是顺路\n但还是接下这个任务吧！
65,ユーステス/尤斯缇斯,利害の一致だな。,利害一致啊。
66,,ユーステスはそう言うと手を差し伸ばす。\n姬塔は差し伸ばされた手を取り、\n二人は握手を交わす。,尤斯缇斯说完便伸出手。\n姬塔握住伸出的手，\n两人握手成交。
67,ユーステス/尤斯缇斯,契約成立だ。,契约成立。
68,ゼタ/泽塔,あたし達、早めに任務を切り上げて、\n合流できるようにするから……\nそれまで任せたわよ！　姬塔！,我们会尽快完成任务，\n然后与你们会合……\n在那之前就拜托你了！姬塔！
69,ゼタ/泽塔,さ、ちゃっちゃと行くよ！\nバザラガ！,好了，快点走吧！\n巴萨拉卡！
70,バザラガ/巴萨拉卡,ああ。\n……気をつけろよ。\n姬塔。,啊。\n……小心点。\n姬塔。
72,,ゼタとバザラガは一行の元を離れると、\nユーステスは姬塔に\n銃口を突きつける。,泽塔和巴萨拉卡离开后，\n尤斯缇斯将枪口\n对准了姬塔。
73,ユーステス/尤斯缇斯,騎空艇へ案内しろ。,带我去骑空艇。
74,ビィ/碧,なっ！？　偉そうに……！！\nつーかオイラ達の艇に\n乗ってく気なのか！？,什么！？好嚣张……！！\n你是打算搭乘我们的艇\n吗！？
75,ユーステス/尤斯缇斯,都合がいい。,这样比较方便。
76,ビィ/碧,はぁ？　何がだ……？\nうーん……なーんかオイラ、\nコイツのこと信用できねぇなぁ……,哈？方便什么……？\n嗯……总觉得我，\n无法信任这家伙……
77,ユーステス/尤斯缇斯,俺を信用する必要はない。,你没必要信任我。
78,ビィ/碧,ムキィィ！！\nコイツ、むかつくぜ～～！！,可恶！！\n这家伙，真让人火大～～！！
79,ルリア/露莉亚,あはは……\nな、仲良くしましょうよ……,啊哈哈……\n那，那我们就好好相处吧……
80,,こうして一行はユーステスを\n騎空艇へ案内し、\nノース・ヴァストへ向かう。,就这样，一行人带着尤斯缇斯\n前往骑空艇，\n朝着诺斯·瓦斯特出发了。
info,,,scene_evt151231_cp1_q3_s10
译者,,,Gemini
