id,name,text,trans
68,,やがて、戦いの中で研ぎ澄まされた\nシスの感覚が、ほんの小さな音を\n捉える。,不久，在战斗中变得敏锐的\n希斯的感官捕捉到了一丝\n细微的声音。
69,シス/希斯,……？,……？
70,,────,────
71,シス/希斯,（これは……\n何かの駆動音か……？）,（这是……\n某种驱动的声音吗……？）
74,アルハリード,<span class='scene-font-4'>ふっ！　たあっ！</span>\n……何か、考え事ですか？,<span class='scene-font-4'>呼！嗒！</span>\n……在想什么呢？
75,シス/希斯,（出所は……\n首の後ろ）,（来源是……\n脖子后面）
77,,狙いを定めたシスの拳が、\nアルハリードのうなじに伸びる。,锁定了目标的希斯的拳头，\n向阿鲁哈雷德的后颈袭去。
84,アルハリード,おや……流石だ。\nやはり侮れないな。,哎呀……不愧是你。\n果然不能小瞧你。
85,シス/希斯,……お前……,……你……
86,アルハリード,長引かせるのは危険だな。,再拖下去就危险了。
89,,ほんの小さく呟いた\nアルハリードの身体が、\nこれまでとは段違いに加速した。,低声呢喃后的\n阿鲁哈雷德的身体，\n以远超之前的速度加速了。
90,アルハリード,ふんっ！,哼！
100,シス/希斯,な……！？,什么……！？
101,,アルハリードがシスの腕をつかむ。,阿鲁哈雷德抓住了希斯的手臂。
102,アルハリード,はあっ！,哈啊！
104,,そして、シスの動きの勢いも利用し、\nその身体をリングの外へと\n投げ飛ばした。,然后，利用希斯自身的力量，\n将他\n扔出了擂台。
108,シス/希斯,ぐあっ！？,呜哇！？
109,実況/实况,おおおおっと！？\n漆黒の断罪者、リングアウトー！,哦哦哦！？\n漆黑断罪者，出界！
111,シス/希斯,くっ……,可恶……
112,実況/实况,すぐに立ち上がったが……\n残念ながら、リングの外に\n身体がついた後だった。,虽然马上就站起来了……\n但可惜的是，\n他的身体已经碰到了擂台外的地面。
113,実況/实况,勝者はアルハリード！\n始終すごいスピードを見せつけられた\n見事な戦いだった！,胜者是阿鲁哈雷德！\n从头到尾都展现出惊人速度的\n精彩战斗！
114,観客４,やったぜー！\nさすがアルハリード！,太棒了！\n不愧是阿鲁哈雷德！
115,アルハリード,ふう……ありがとうございました。,呼……谢谢大家。
116,,アルハリードはスマートに\nお辞儀をして、\n客席からの歓声に応えるのだった。,阿鲁哈雷德优雅地\n鞠了一躬，\n回应着观众席上的欢呼声。
info,,,scene_evt180430_cp5_q2_s10
译者,,,Gemini
