id,name,text,trans
13,ビィ/碧,頼んだぜ、マリー……！,拜托了，玛丽……！
16,マリー/玛丽,確か、ここら辺の警備が手薄だって……\n……見張りの交代時間を探らないと……,好像说这附近的警备比较薄弱……\n……得找准守卫的换班时间……
17,マリー/玛丽,…………\n…………きゃっ！？,…………\n…………呀！？
18,,物陰から労働所を見ていたマリーは、\n不意に背後から口を塞がれ\n短い悲鳴を上げる。,在暗处观察劳动所的玛丽，\n突然被从背后捂住嘴巴\n发出一声短促的尖叫。
19,？？？,……騒ぐな。\n殺そうとは思ってない。\n……今は。,……别吵。\n我没想杀你。\n……现在。
20,,暴れて逃げようとする彼女は、\n背後からの冷静な声に動きを止めた。,想要挣扎逃跑的她，\n被身后冷静的声音制止了动作。
21,,マリーが大人しくなると、\n彼女を戒めていた手が離れる。,玛丽安静下来后，\n制止她的手离开了。
22,マリー/玛丽,……アルトス。,……阿尔托斯。
23,アルトス,……見たくもない顔だ。\nどうしてお前がここにいる。,……真不想看到你这张脸。\n你为什么在这里？
24,マリー/玛丽,あんたこそ……なんで、\n労働所のそばになんか来たの？,你才是……为什么，\n会在劳动所附近？
25,マリー/玛丽,遂に、あのジジイが捕まったとか？\nハッ、年貢の納め時ね！,难道说，那个老头子被抓了？\n哈，是时候付出代价了！
26,アルトス,お前に爺さんを\n悪く言われる筋合いはない、裏切り者！,你没资格说我爷爷的坏话，叛徒！
27,マリー/玛丽,…………！,…………！
28,マリー/玛丽,な、なによ！\nコソドロの手先が、偉そうに……！,什，什么啊！\n小贼的走狗，还敢摆架子……！
29,,睨みあうマリーとアルトス。\nそこへ、憲兵の足音が響いてきた。,玛丽和阿尔托斯怒目而视。\n这时，宪兵的脚步声响了起来。
30,アルトス,……時間を無駄遣いした。\n次の交代まで間が空くな……,……浪费时间了。\n下次换班还要一段时间……
31,マリー/玛丽,…………！\nあんた、労働所へ忍び込むつもり！？,…………！\n你，打算潜入劳动所！？
32,アルトス,それが、お前と関係あるか？,这和你有关吗？
33,マリー/玛丽,……誰か連れてかれたの？\nまさか、本当にジジイ？,……有人被抓走了？\n难道说，真的是老头子？
34,アルトス,ガルチーザの首は\nまだ縄から逃れてる。\n……捕まったのは、スィールだ。,加尔奇萨的脑袋\n还没被套上绳索。\n……被抓的是，希尔。
35,アルトス,ガルチーザの一味と\nバレてはいないようだが、\n時間の問題だ。,虽然好像还没被发现是加尔奇萨的同伙，\n但只是时间问题。
36,マリー/玛丽,あの子の歳じゃ、盗みはまだよね。\n……でも、そんなこと\n憲兵には関係ない。,那孩子的年纪，应该还没偷过东西吧。\n……但是，这种事\n对宪兵来说无关紧要。
37,マリー/玛丽,……早く助けなきゃ……,……得赶快救她……
40,マリー/玛丽,ジャストタイミングと言うべきか、\n悪いことは重なると言うべきか……,该说是时机正好呢，\n还是说祸不单行呢……
41,アルトス,なんだ、その言いぐさは。,你在说什么啊。
42,マリー/玛丽,アタシの仲間が、\n労働所に捕まってるの。\nスィールと同じく、ね。,我的同伴，\n被关在劳动所里。\n和希尔一样。
43,アルトス,仲間！？\nお前が、どの口で……！,同伴！？\n你有什么资格说……！
44,マリー/玛丽,アルトス。アンタでも、労働所へ\n忍び込むのは一苦労でしょ。,阿尔托斯。就算是你，想要潜入劳动所\n也要费一番功夫吧。
45,マリー/玛丽,アルトス。アンタでも、労働所へ\n忍び込むのは一苦労でしょ。,阿尔托斯。就算是你，想要潜入劳动所\n也要费一番功夫吧。
46,マリー/玛丽,……アタシと手を組まない？\n他にも、労働所に忍び込みたいって\n腕の立つ騎空士が言ってるの。,……要不要和我联手？\n还有其他想潜入劳动所的\n身手不凡的骑空士。
47,マリー/玛丽,アンタが労働所への侵入方法、\nアタシ達が万一の時の戦力。\nどう？,你负责潜入劳动所的方法，\n我们负责万一的时候的战斗力。\n怎么样？
48,アルトス,…………,…………
49,アルトス,……いいだろう。\nだが、足手まといと判断した時は\n俺はお前とその仲間を助けない。,……好吧。\n但是，如果我判断你们是累赘的话\n我不会救你和你的同伴。
50,マリー/玛丽,いいわ。\n交渉成立、ね。,好的。\n谈判成立，了呢。
52,,<span class='scene-font-katari'>マリーは一度その場を離れ、\n<span class='scene-font-katari'>オイゲン達を連れて戻ってきた。,玛丽一度离开那里，\n带着欧根他们回来了。
54,オイゲン/欧根,坊主か、俺達が労働所に潜り込む\n手助けをしてくれるってのは。,小鬼头啊，就是你帮我们潜入劳动所\的吗。
55,ビィ/碧,まだ子供じゃねぇか！\n大丈夫なのか、\nそんな危ないことさせて。,还是个孩子啊！\n真的没问题吗，\n让你做这么危险的事。
56,アルトス,……俺はマリーと変わらない歳だ。,……我和玛丽一样大。
57,ビィ/碧,そうなのか？,是吗？
58,アルトス,赤ん坊の頃、\n碌に飯が食えなくてね。\nおかげで今もチビのままなのさ。,婴儿的时候，\n没怎么好好吃过饭。\n所以现在还是这么矮。
59,アルトス,まぁ、無駄に図体がデカいだけよりは\n仕事はできるつもりだ。,嘛，比起光长个子没用的家伙\n我还是能干活的。
60,アルトス,……どうでもいい話で時間を食ったな。\n行こう。ついて来てくれ。,……说些无关紧要的话浪费时间了。\n走吧。跟我来。
61,ビィ/碧,おうっ！,哦！
63,,アルトスの先導を受け、\n一同は労働所への潜入を開始する。,在阿尔托斯的带领下，\n一行人开始潜入劳动所。
64,,一方その頃、姬塔達もまた\n労働所を抜け出すために\n行動を始めていた。,与此同时，姬塔一行也\n为了逃出劳动所\n开始行动了。
66,スィール,……よし、今日も交代の時間は\n変わらないみたいだ！,……好，今天换班的时间\n好像也没变！
67,スィール,じゃあルリア姉ちゃん、\n手はず通りによろしくね。,那么露莉亚姐姐，\n就按计划进行吧。
68,ルリア/露莉亚,はい！　スィールくんと姬塔が\n見張りの人の気を引いている間に、\n私が壁にかけてある鍵を取ってきます！,好的！希尔和姬塔\n吸引守卫注意的时候，\n我去拿挂在墙上的钥匙！
69,ルリア/露莉亚,けほっ……\n作戦、開始……ですね！,咳咳……\n作战，开始……了呢！
info,,,scene_evt150430_cp2_q1_s10
译者,,,Gemini
