id,name,text,trans
63,レイベリィ/雷贝利,エージェント・カシウスを\n帰したくないなら、\nあの場で殺害すれば済んだことだ。,如果不想让特工·卡西乌斯\n回去的话，\n当场杀了他就行了。
64,アイザック/艾扎克,おまけに、槍……\nノインまで欲しがってるみたいだしね。,而且，枪……\n好像连诺因也想要。
65,アイザック/艾扎克,だとしたら、\n当面エージェント・カシウスは\n無事なはずだよ。,如果是这样的话，\n特工·卡西乌斯暂时\n应该没事。
66,アイザック/艾扎克,さっきのジャミング装置もだけど\n重要度の高い月の機械を使うときは\n大抵、使用者の認証が入るんだ。,就像刚才的干扰装置一样\n使用重要的月球机械时\n通常都需要使用者进行身份验证。
67,アイザック/艾扎克,月に行くならノインの計算能力が\n必要だ。ノイン的起動には、当然、\nカシウス本人の認証が要る。,要去月球的话，就需要诺因的计算能力。\n启动诺因，当然\n需要卡西乌斯本人的认证。
68,レイベリィ/雷贝利,見た限り、登録者は\nエージェント・カシウスひとりだ。\nあの男が死ねば月へは行けん。,据我所知，注册者\n只有特工·卡西乌斯一个人。\n如果他死了就无法前往月球。
69,アイザック/艾扎克,その通りだ、相棒。そして、\n先方がそれに気づかないハズがない。\n新世代の認証の突破が難しい事もね。,你说得对，搭档。而且，\n对方不可能没有注意到这一点。\n新一代的身份验证很难突破。
70,アイザック/艾扎克,ビンテージのマシンをハックして動かす\n超ダクトなエンジニアが\n向こうにはいるわけだから。,毕竟对方可是能破解并启动\n老式机器的\n超级厉害的工程师。
71,ベアトリクス/贝阿朵丽丝,待ってくれ、どういうことだ？\n月に乗り込むとして、\n何する気なんだ？,等等，这是什么意思？\n就算能登上月球，\n他们想做什么？
72,ゼタ/泽塔,月の連中と全面戦争、とか……,和月球上的人全面开战，之类的……
73,バザラガ/巴萨拉卡,ありうるのか？\n兵達の対機神用の装備が\n整いはじめたとはいえ。,有可能吗？\n虽然士兵们对抗星晶兽的装备\n已经开始完善了。
74,ユーステス/尤斯缇斯,しかし万全とはいえん。\n依然、最大戦力は封印武器だ。,但是还不算万无一失。\n最大的战力依然是封印武器。
75,ユーステス/尤斯缇斯,封印武器の契約者である俺達に\n指令が下りてくる気配はなかった。,身为封印武器的契约者，我们\n并没有收到任何指令。
76,ゼタ/泽塔,あたし達抜きで月に行っても、\n機神相手に勝ち目はないのに……\nだけど急いで月に行く？,就算不带上我们去月球，\n也不可能战胜星晶兽……\n但他们却急着去月球？
77,ベアトリクス/贝阿朵丽丝,ぐぐ……組織が何をしたいのか\n全然わかんないぞ……\nある意味いつもの事だけど……,唔唔……组织到底想做什么\n完全搞不懂……\n某种意义上来说也是常有的事……
info,,,scene_evt200128_cp3_q3_s10
译者,,,Gemini
