id,name,text,trans
16,ジェシカ/杰西卡,ふふ、詳しいのね。,呵呵，你知道得很详细呢。
17,アイル/艾鲁,……なんかの本で読んだ。,……在某本书上读到的。
18,ジェシカ/杰西卡,……そっか。調べてきてくれたのね。,……这样啊。你是为了我而查的吧。
19,アイル/艾鲁,……泳ぐなら水が綺麗な方がいいだろ。,……要游泳的话还是水清的时候好。
20,ジェシカ/杰西卡,そうね。,是啊。
21,アイル/艾鲁,…………,…...
22,ジェシカ/杰西卡,…………,…...
23,ジェシカ/杰西卡,……アイルと一緒に過ごせて嬉しい。,……能和艾鲁在一起我很高兴。
24,アイル/艾鲁,ああ、そう……,嗯，是这样……
25,ジェシカ/杰西卡,アイルはどう？\nバカンス、楽しめてる？,艾鲁呢？假期过得愉快吗？
26,アイル/艾鲁,ああ、そう……,嗯，是这样……
27,ジェシカ/杰西卡,ふふ……ねえ、聞いてる？,呵呵……喂，你在听吗？
28,アイル/艾鲁,……うるさい。,……烦人。
29,,いかにも面倒くさいといった素振りで、\nアイルは立ち上がる。,艾鲁做出一副很麻烦的样子站了起来。
30,アイル/艾鲁,泳いでくる。,去游泳。
31,ジェシカ/杰西卡,あ、アイル！　日焼け止め！,啊，艾鲁！防晒霜！
32,アイル/艾鲁,別にいい。,不用。
33,アイル/艾鲁,……っていうか姉さん、\nなんで自分の手に日焼け止め\n出してんの？,……话说姐姐，你为什么在自己手上挤防晒霜？
34,ジェシカ/杰西卡,え、塗ってあげようと思って。,嗯，我想帮你涂。
35,アイル/艾鲁,……いや！　いいから！\nやめろよそういうの！,……不要！够了！别这样！
36,ジェシカ/杰西卡,でも、日焼けすると大変よ？\n私、前に海に来た時は\n真っ赤になって痛かったの。,但是，晒伤会很麻烦哦？我之前来海边的时候晒得通红，疼死了。
37,アイル/艾鲁,気にしないから！,我不在乎！
38,ジェシカ/杰西卡,遠慮しなくていいのに。ほら。,不必客气啊。来吧。
39,アイル/艾鲁,いや、やめてくれって！,不，不要这样！
40,ジェシカ/杰西卡,……ふふ。くっくっく……,……呵呵。咯咯……
41,アイル/艾鲁,……何笑ってんだよ？,……你笑什么？
42,ジェシカ/杰西卡,ごめんなさい。\n嫌がる姿が可愛くて……\nからかっちゃった。,对不起。因为你嫌弃的样子太可爱了……所以逗你玩了。
43,アイル/艾鲁,……チッ……,……啧……
44,ジェシカ/杰西卡,ふふ……よかった。\nこんな風に、家族でまた一緒に……\n色々あったけど、よかった……,呵呵……真好。能像这样，和家人再次在一起……经历了很多，但真好……
45,アイル/艾鲁,……ああ。,……嗯。
46,アイル/艾鲁,…………だからオレも……,……所以我也……
47,,何かを言いかけたアイルだが、\nふと周囲を取り巻く\n不穏な気配に気付く。,艾鲁正想说些什么，却突然察觉到周围的不寻常气息。
48,アイル/艾鲁,…………？,…...？
51,カニの群れ,…………！,…...！
52,ジェシカ/杰西卡,魔物！？\nこんなにたくさん、どうして！？,魔物！？这么多，为什么！？
53,ビィの声/碧的声音,うぎゃーっ！？　氷の姉ちゃん、\nどんだけ海から連れてきたんだよ！\nこの辺、カニだらけじゃねえか！,呜哇！？冰姐姐，你从海里带了多少出来啊！这附近全是螃蟹！
54,ルリアの声/露莉亚的声音,はわわ……！\nき、気をつけてください姬塔！,哇哇……！姬塔小姐，请小心！
55,アイル/艾鲁,何やってんだ……まあ丁度いいさ。\nこのカニ共はオレが片付ける。\n姉さん、下がってろ。,在干什么……不过正好。这些螃蟹我来解决。姐姐，退后。
info,,,scene_evt170731_cp4_q3_s20
译者,,,gpt-4o-2024-08-06
