id,name,text,trans
106,ダリル,<span class='scene-font-4'>はははは！</span>\n男なら当たって砕けろぉぉ！,<span class='scene-font-4'>哈哈哈哈！</span>\n是男人就勇敢去追求吧！
107,デリフォード/德里福德,いや……\n砕けたら困るのだがな……,不……\n要是失败了就麻烦了……
108,ダリル,それもそうだな！,说的也是！
109,３人,わっはっはっは！,哇哈哈哈哈！
112,デリフォード/德里福德,今日は共に最後まで\n付き合ってくれるか？,今天就陪我到最后吧？
113,ダリル,愚問だ！,问得好！
114,ゼシード/泽西德,ふっ……\nさっさと水風呂へ行くぞ。,呵……\n赶快去冷水浴池吧。
116,,そうして三人は肩を組んで\nサウナを出て行くのだった。,就这样，三人勾肩搭背地\n走出了桑拿房。
117,アイル/艾鲁,（険しい雰囲気になったと\n思ったら急に大笑いするし……\nいったいなんだったんだ）,（刚才气氛还剑拔弩张的\n突然又大笑起来……\n到底是怎么回事啊）
info,,,scene_evt210629_cp6_q1_s10
译者,,,Gemini
