id,name,text,trans
20,ランドル/兰德尔,フン、その舐めた態度……\n俺が必ずリングに\n沈めてやる。,哼，你这轻浮的态度……\n我一定会把你打倒在拳台上的。
21,フェザー/菲扎,ははっ！\nそうこなくっちゃな！,哈哈！\n那就来吧！
22,フェザー/菲扎,リングかぁ……！\nあそこがオレ達の戦いの\n舞台になるんだな！,拳台啊……！\n那里就是我们战斗\n的舞台啊！
23,フェザー/菲扎,うおおおおおッ！\n燃えてきたぜえェェッ！！,喔喔喔喔喔！\n我燃起来了啊啊啊！！
24,ランドル/兰德尔,チッ……,啧……
25,ランドル/兰德尔,おい、貴様はこの大会に\nどういうつもりで参加した？,喂，你参加这届大赛\n是抱着什么样的心情？
26,フェザー/菲扎,そんなのは決まっている！\nまだ見ぬ猛者達と\nこの拳で語り合うためだ！,那还用说吗！\n当然是为了和\n素未谋面的强者们\n用拳头切磋交流啊！
27,ランドル/兰德尔,…………,…………
28,フェザー/菲扎,それに、この大会には\nもっと大きな何かが\nある気がするんだ！,而且，我感觉这届大赛\n还蕴藏着\n更重要的东西！
29,フェザー/菲扎,ただの語り合いで終わらない……\nこの拳が何か大きなものと出会う……\nそんな予感が！,这不仅仅是切磋交流……\n我的拳头将会遇到更重要的东西……\n我有这种预感！
30,フェザー/菲扎,大会のことを\n教えてくれたお前には\n本当に感謝しているぞ！,真的非常感谢你\n告诉我这届大赛的事！
31,ランドル/兰德尔,テメェは、\nいつもそうやって……,你这家伙，\n总是这样……
32,ランドル/兰德尔,……いや、いい。\n言葉で言っても\nテメェには伝わらないだろ。,……算了，没什么。\n就算我说了\n你也不会明白的。
33,フェザー/菲扎,なに？\nどういうことだ？,什么？\n什么意思？
34,ランドル/兰德尔,リングで待ってろ。\nそこで分からせてやる！,在拳台上等着吧。\n我会让你明白的！
36,フェザー/菲扎,うおおおおおッ！\n</span>もちろんだランドル！</span>,喔喔喔喔喔！\n</span>当然，兰德尔！</span>
37,フェザー/菲扎,俺と戦う前に、\n負けたら許さないぞ！！,在我和你交手之前，\n你要是输了，我可不会放过你！！
38,,去っていくランドルの背に\nフェザーの熱い叫びが\n響き渡るのだった。,兰德尔转身离去，\n菲扎热情的呐喊\n响彻四周。
43,,コロシアム奥の一角に用意された\n選手控室──,在斗技场深处一角准备的\n选手休息室——
46,アリーザ/阿丽莎,あたしの試合まではあと少し……,我的比赛马上就要开始了……
47,ソリッズ/索利茲,お？\nジョウチャン、どうしたァ？,嗯？\n小姑娘，怎么了？
48,アリーザ/阿丽莎,あっ、あれ？\nあたし、部屋を間違えたかも……！,啊，那个？\n我是不是走错房间了……！
49,ソリッズ/索利茲,はっはっは！\n気にするなジョウチャン！,哈哈哈！\n别在意，小姑娘！
50,ソリッズ/索利茲,俺も退屈してたし、\n特に問題無けりゃあ\nこのままここ使ってくれや。,我也正无聊着呢，\n要是没什么问题的话\n你就继续在这里待着吧。
51,アリーザ/阿丽莎,そう？\nありがと！\nお言葉に甘えさせてもらうね！,这样吗？\n谢谢！\n那我就恭敬不如从命了！
52,ソリッズ/索利茲,おうよ！\nそうしろそうしろ！,嗯！\n别客气！
53,,アリーザは、\nソリッズと向かい合うように\n控室の椅子に腰を下ろす。,阿丽莎\n和索利兹面对面地\n在休息室的椅子上坐了下来。
54,アリーザ/阿丽莎,ねえ、さっきの試合見てたよ。,我说，我看了你刚才的比赛。
55,ソリッズ/索利茲,そうかァ！\nジョウチャンが見てたンなら、\n本当に勝てて良かったなぁ！,是吗！\n既然小姑娘你看了，\n那真是太好了！
56,ソリッズ/索利茲,カッコ悪ィ姿を\n見せるわけにゃあ\nいかねえもンな！,可不能\n让你看到我丢脸的样子\n啊！
57,アリーザ/阿丽莎,カッコ悪いかどうかは\n負け方次第な気もするけど……,我觉得丢不丢脸\n要看怎么输吧……
58,アリーザ/阿丽莎,でも、\nさっきの戦いを見てればわかる。,不过，\n看了你刚才的战斗就知道了。
59,アリーザ/阿丽莎,あなたは、きっとこれまで沢山の\n戦いの経験を積んでて……\n相当強いよね。,你一定经历过很多\n战斗……\n非常强吧。
60,ソリッズ/索利茲,ハッハッハ！\nそう褒められると\n照れるじゃねぇか！,哈哈哈！\n被你这么夸奖\n怪不好意思的！
61,アリーザ/阿丽莎,そう？　とにかく、あなたみたいに\n強い人がいるなんて、\nやっぱり参加して良かった！,是吗？ 总之，能遇到像你这样\n的强者，\n果然没来错！
62,ソリッズ/索利茲,ほォ。ジョウチャンはさしずめ、\n腕試しと鍛練……両方を目当てに\nこの大会に来たってところか。,嚯。小姑娘你是为了\n试炼和锻炼……两者兼顾\n才来参加这届大赛的吧。
63,アリーザ/阿丽莎,わかる？,你看出来了？
64,ソリッズ/索利茲,ハッハッハ！\n今の話ぶりを聞きゃあな。,哈哈哈！\n听你刚才那么一说就知道了。
65,アリーザ/阿丽莎,じゃあ、ソリッズは？\nなんで大会に？,那你呢，索利兹？\n为什么要参加大赛？
66,ソリッズ/索利茲,なンでってそりゃあ、\n賞金がデカいからに\n決まってらァ！,那还用说吗，\n当然是因为\n奖金丰厚啊！
67,アリーザ/阿丽莎,賞金ねぇ……,奖金啊……
68,ソリッズ/索利茲,なンだなンだ？\n不服そうじゃねェか。,怎么了怎么了？\n你好像很不服气啊。
69,アリーザ/阿丽莎,理由、それだけ？,理由，就只有这些？
70,ソリッズ/索利茲,俺は綺麗なネェチャンに\n囲まれた生活ができれば\nそれでいいからよ！,只要能过上被漂亮大姐姐\n包围的生活\n我就心满意足了！
71,アリーザ/阿丽莎,綺麗な、ネェチャン？,漂亮，大姐姐？
72,ソリッズ/索利茲,まあ、戦う理由は\n人の数だけあるってこった。,嘛，战斗的理由\n和人数一样多吧。
73,アリーザ/阿丽莎,……うん。\nそれはそうだよね。,……嗯。\n你说得对。
74,ソリッズ/索利茲,…………,…………
75,ソリッズ/索利茲,ジョウチャンが目指してる\n「強さ」ってのが\nどンなもンかわからねェが……,我不知道小姑娘你追求的\n「强大」\n究竟是什么样的东西……
76,アリーザ/阿丽莎,うん？,嗯？
77,ソリッズ/索利茲,まあ折角の機会だ。\n色ンな奴の戦いを見てみると\nいいンじゃねェかな。,难得有机会，\n去看看各种各样的人的战斗\n也不错吧。
78,アリーザ/阿丽莎,もちろん！\nそのつもりだよ！,当然！\n我正是这么想的！
79,ソリッズ/索利茲,おう！\nそうしろそうしろ！,哦！\n那就去吧！
80,ソリッズ/索利茲,そりゃあそうと、\nジョウチャンの最初の相手は\nランドルだろ？,对了，\n小姑娘你的第一个对手\n是兰德尔吧？
81,アリーザ/阿丽莎,うん、そうだけど？,嗯，是啊。
82,ソリッズ/索利茲,あいつはあれで中々\n見込みがあってな。\n手強いと思うぜ？,那家伙\n还挺有两下子的。\n会是个劲敌吧？
83,ソリッズ/索利茲,あいつ相手にジョウチャンが\nどンな戦いすンのか\n楽しみにしてるからなぁ。,我很期待\n小姑娘你会如何与他战斗。
84,ソリッズ/索利茲,できれば、思う存分\nぶちのめしてやってくれや！,如果可以的话，\n就把他打得落花流水吧！
86,,笑いながらそう言って、\nソリッズは控室から\n出て行った。,索利兹笑着说完，\n便离开了休息室。
info,,,scene_evt180430_cp2_q2_s10
译者,,,Gemini
