id,name,text,trans
69,ビィ/碧,あっちゃあ……\rこりゃあ……,哎呀……\r这下……
70,カタリナ/卡塔莉娜,……ふむ。\r瞬殺だったな。,……嗯。\r瞬间秒杀。
71,ルリア/露莉亚,はわわ……\rテレーズさん、強いです……！,哇哦……\r特蕾兹小姐，好强……！
77,リチャード/理查德,う、ううぅ……\rやはりこの世は、等価交換……,呜、呜呜……\r果然这个世界上，都是等价交换……
78,リチャード/理查德,ギャンブルで勝てる分、\r俺は、不運を背負う宿命なのか……,虽然在赌博中能赢，\r但我背负着不幸的宿命吗……
80,？？？,そう、運が悪かったのよ、勝負師さん。\rあの子ってば、デュエルが関わると\r人が変わっちゃうんだから。,是啊，运气不好呢，赌徒先生。\r那姑娘一旦涉及到决斗\r就会变得不一样。
81,リチャード/理查德,……！？,…！？
82,？？？,まあ、元気を出すことですわ。\rきっとすぐ、新しい恋が\r見つかりますわ。,嘛，振作起来吧。\r一定很快就会找到\r新的恋情。
84,リチャード/理查德,なんて美しい女性……\r間違いない、これは……,多么美丽的女性……\r毫无疑问，这是……
85,リチャード/理查德,運命だ……！,命运啊……！
86,,恋の炎は、何度でも燃え上がる。\rそう、不死鳥のように──,爱情的火焰，无论多少次都会燃起。\r是的，就像不死鸟一样──
87,,「降焔祭」\r　\r　　　　　　　　　　　　　────完,「降焰祭」\r　\r　　　　　　　　　　　　　────完
info,,,scene_evt131201_cp0_q2_s10
译者,,,gpt-4o-2024-08-06
