id,name,text,trans
31,サラ/莎拉,……うぅ……,
32,ボレミア/波蕾米亚,サラっ！\nサラ……！！,莎拉！\n莎拉……！！
34,,ボレミアはサラの元へ駆け寄り、\n小さな上半身を抱き起す。,波蕾米亚跑到莎拉身边，\n抱起她娇小的上半身。
35,ボレミア/波蕾米亚,酷い熱だ……\nそれにこんなに震えて……,烧得好厉害……\n而且还一直在发抖……
36,ボレミア/波蕾米亚,サラ、サラすまない……！\nお前があんな風に、城の人間に\n惨い扱いをされていたなんて……,莎拉，莎拉，对不起……！\n你竟然被城里的人\n那样残酷地对待……
37,ボレミア/波蕾米亚,お前の苦しみも悲しみも、\n私は気づけずに……！,我竟然没有察觉到\n你经受的痛苦和悲伤……！
38,サラ/莎ラ,……うぅ……こほっこほっ！！,
39,,ボレミアの呼びかけに応じるように\nサラが瞼を開ける。\nだが……,仿佛回应着波蕾米亚的呼唤，\n莎拉睁开了双眼。\n但是……
40,サラ/莎拉,…………！！,
41,ボレミア/波蕾米亚,ぐぁああっ！！,
42,,サラが目を覚ますと同時に、\n彼女が無意識に抑えつけていた\nグラフォスの力が解き放たれた。,莎拉苏醒的同时，\n她无意识中压抑着的\n格拉福斯的力量被释放了出来。
43,カタリナ/卡塔莉娜,ボレミアっ！　大丈夫か！？\n……これは！,波蕾米亚！你没事吧！？\n……这是！
44,ルリア/露莉亚,グラフォスの力が溢れてる……！,格拉福斯的力量正在涌出……！
45,ルリア/露莉亚,サラちゃんっ！\n大丈夫！？　私だよ、ルリアだよ！,莎拉！\n你还好吗！？是我，露莉亚！
46,サラ/莎拉,……ルリアちゃん……,
47,サラ/莎拉,あのね、私……\nもう、我慢は止めるの……,那个，我……\n已经，不想再忍耐了……
48,サラ/莎拉,対になるマナウィダンがいなくなって、\n……グラフォスが、\n力を制御できなくなってきて……,与之成对的玛娜巫女已经不在了，\n……格拉福斯，\n已经无法控制自己的力量了……
49,サラ/莎拉,私、頑張って抑えてたんだよ？\nグラフォスが他の人を傷つけることが\nあったらいけないもの……,我一直很努力地在压制它？\n因为不能让格拉福斯伤害到其他人……
50,サラ/莎拉,苦しかったけど、\nグラフォスと一緒にいたくて、\n他の人に……言えなくて……,虽然很痛苦，\n但是我想和格拉福斯在一起，\n所以不能告诉其他人……
51,ボレミア/波蕾米亚,お前の体調不良は、\n病ではなく……\nそれが原因だったのか……！,你的身体不适，\n并不是生病……\n而是因为它吗……！
52,サラ/莎拉,でも……でもね。,但是……但是。
53,サラ/莎ラ,みんな、みんな……\n私のことを忌み子って言うの。,大家，大家都……\n说我是「忌子」。
54,サラ/莎ラ,私が死ななかったせいで、\nこの島にまた悪いことが起きたって……\n不吉な子だって……どうして……！？,就因为我没有死，\n所以这座岛上才会再次发生不幸……\n说我是不祥的孩子……为什么……！？
55,ルリア/露莉亚,悪口を言う人なんて、\n私が絶対許しません！！,说这种坏话的人，\n我绝对不会原谅他们！！
56,ルリア/露莉亚,だから、私達と一緒に\n帰りましょう？\nサラちゃん！,所以，和我们一起\n回去吧？\n莎拉！
57,サラ/莎ラ,……嫌。\n帰りたくなんかない！,……不要。\n我才不想回去！
58,サラ/莎ラ,私も、これまでの砂神の巫女も……\n命を捧げて、\nあんな人たちを守ろうとしたの……,我和，历代的砂神巫女……\n都献出了自己的生命，\n想要守护那些人……
59,サラ/莎ラ,守ろうとしたみんなが、\n私を忌み子と言うなら。,如果我想守护的那些人，\n要说我是「忌子」的话。
60,サラ/莎ラ,私、忌み子になる！\n忌み子として、この島を滅ぼす！！\nグラフォスとブランウェンと一緒に！,那我就成为「忌子」！\n作为「忌子」，我要毁灭这座岛！！\n和格拉福斯以及布兰文一起！
62,ルリア/露莉亚,グラフォスの力が、\nかつてないほどに膨れ上がってます！ ,「格拉福斯的力量，\n正在以前所未有的程度膨胀着！」
63,ボレミア/波蕾米亚,サラ、やめろ！！\nこれ以上体に負担をかけるな！,莎拉，住手！！\n不要再让你的身体承受更多负担了！
64,サラ/莎ラ,ひっく……うぅっ……\n<span class='scene-font-4'>あああああああああ！！</span>,
info,,,scene_evt150131_cp5_q4_s20
译者,,,Gemini
