id,name,text,trans
24,宿命夜想曲２,おうよッ！\nゼンゴロシしてやっからよォ！,哦！\n我要把他打得落花流水！
25,ショウ/翔,フフ、\nさすがツッパってるじゃないか。,呼呼，\n不愧是你们，够胆量。
26,ショウ/翔,だが、万が一……\n出口に辿り着けたら、\nなりふりかまわず疾風れッ！,但是，万一……\n到达出口的话，\n就不要顾虑任何事，给我跑！
27,ショウ/翔,ひとりでいい……\n俺達の誰かがタレこめれば\nこっちの勝ちだッ！,只要有一个人就行……\n只要我们之中有人去告密\n我们就赢了！
28,,ショウ達は視線を交わし、\n互いの健闘を祈る。,翔等人交换眼神，\n祈祷彼此都能奋力一搏。
29,ショウ/翔,GO！　ヘブンズ・ナイトッ！,上吧！天国骑士！
30,ドモン,お前ェら、\n引導渡したれやああああッ！,你们几个，\n去送他们上西天吧啊啊啊啊！
31,,こうして、\n因縁深き火蓋が切られた。,就这样，\n恩怨深重的战火被点燃了。
32,ショウ/翔,おらあああッ！,哦啦啊啊啊！
34,荒狂愚連隊１,ぴぎゃッ！,呀呀！
36,宿命夜想曲１,シャーこの野郎ッ！,杀你这家伙！
38,荒狂愚連隊２,ゴフッ……,呜……
39,宿命夜想曲２,ふんがああああッ！,哼啊啊啊啊！
41,荒狂愚連隊３,げぼふゥ……,呃噗……
42,,ショウ達、宿命夜想曲\n（デスティニーノクターン）の気迫は\n凄まじいものがあった。,翔和宿命夜想曲\n（Destiny Nocturne）的气势\n极其惊人。
43,,だが──,但是——
48,荒狂愚連隊,おらああああああッ！,哦啦啊啊啊啊啊！
50,ショウ/翔,チッ……！,嘁……！
52,ドモン,ぶわっはっはっは！\n潰せ潰せェ！,哇哈哈哈哈！\n给我打！给我打！
53,,どう足掻いても多勢に無勢。\nショウ達は圧倒的な戦力を前に沈み、\nボロ雑巾のように床に這いつくばる。,无论怎么挣扎都寡不敌众。\n翔等人在压倒性的战力面前败下阵来，\n像破抹布一样趴在地上。
54,ショウ/翔,ぐッ……クソがッ！,唔……可恶！
55,ドモン,ほんっとお馬鹿なやっちゃのぉ～……\n勝てる見込みなんざ、\nありゃせんのに……,真是个大笨蛋啊～……\n明明就没有\n获胜的希望……
56,ショウ/翔,フン……やる前から、\n負けることを考える奴がいると思うか？,哼……你以为有人会在\n开打之前就想着认输吗？
57,ドモン,ハァ……負け惜しみなら分かるが、\nマジで言っとんなら、そりゃ想像力が\n足らんっちゅうやっちゃなぁ！,哈……如果是嘴硬我还能理解，\n但如果是认真的，那只能说你\n缺乏想象力了！
59,ショウ/翔,ぐああッ……！,呜啊啊……！
60,,ドモンにボールのように\n顔面を蹴り飛ばされたショウは、\n倉庫の隅に転がり呻き声をあげる。,被多蒙像踢球一样\n踢飞脸的翔，\n滚到仓库角落，发出呻吟。
61,ドモン,ふ、ふふ……\nぶわっはっはっは！\nざまぁないのぉ、ショ・ウ・く～ん！,呼，呼呼……\n哇哈哈哈哈！\n活该，翔～君！
62,ドモン,まぁ、頑張った方じゃったが……\nマナリアはこれで仕舞い。\nもうワシのモンじゃ。,嘛，你已经很努力了……\n玛娜利亚到此为止了。\n现在是我的东西了。
63,ドモン,いや……\nまだ半分じゃったわ……,不……\n还有一半呢……
64,ドモン,戻ってきたらしいのぉ～\n烈弩宇威愚（レッドウイング）の\nツバサくんがのぉ！,听说他回来了～\n烈弩宇威愚（Red Wing）的\n翼君啊！
65,ショウ/翔,やめろ……\n奴を巻き込むな……,住手……\n别把他牵扯进来……
66,ドモン,さ～て……\nツバサくんもとっとと潰して、\nショウくんの隣に並べちゃろかぁ？,那么……\n要不要赶紧把翼君也干掉，\n让他和翔君并排躺着呢？
67,ショウ/翔,ドモン……！,多蒙……！
68,ドモン,睨むな、睨むな。\nおう、お前ェら……\nこいつらふん縛っとけや～,别瞪我，别瞪我。\n喂，你们几个……\n把这些家伙给我绑起来～
69,荒狂愚連隊１,へい、番長！,是，老大！
70,,こうしてドモンは\nツバサを狩り獲らんと、\nマナリアに侵攻するのであった。,就这样，多蒙为了\n猎杀翼，\n向玛娜利亚发起了进攻。
info,,,scene_evt210528_cp5_q1_s10
译者,,,Gemini
