id,name,text,trans
91,,姬塔とゼタ、バザラガ、\nベアトリクスは並び立って\n機械の塊を纏った少女に向き合う。,姬塔、泽塔、巴萨拉卡\n和贝阿朵丽丝并肩站立，\n面对着被机械块包裹的少女。
92,カシウス/卡西乌斯,…………,…………
93,,少女の触手に捕らわれた\nカシウスを奪還するため、\n一斉攻撃に出ようとしていた。,为了夺回被少女触手抓住\n的卡西乌斯，\n众人准备发动一斉攻击。
97,イルザ/伊尔莎,ボサッとするな！\n次弾装填急げ！,别发呆！\n赶快装填下一发弹药！
98,組織の兵/组织士兵,教官……！\n敵の数が多すぎます！\nもう弾がありません！,教官……！\n敌人数量太多了！\n已经没有弹药了！
99,イルザ/伊尔莎,掃射換算、残り何回だ？,换算成扫射的话，还能进行几次？
100,組織の兵/组织士兵,一斉で２回半かと……,一斉发射的话，还能进行两次半……
101,イルザ/伊尔莎,フン。\n死ぬ前に撃ち尽くせたか。\n上出来だ。,哼。\n在死之前全部打光了吗。\n干得漂亮。
102,イルザ/伊尔莎,負傷者から退避開始！\n次の掃射後、総員撤退する！,伤员开始撤退！\n下次扫射之后，全体撤退！
103,ゼタ/泽塔,いくよ！,上了！
104,バザラガ/巴萨拉卡,ああ。,啊啊。
105,ベアトリクス/贝阿朵丽丝,……お前、本当に大丈夫なのか？,……你，真的没问题吗？
106,レイベリィ/雷贝利,言っただろう、\n物真似は得意でね。,说过了吧，\n我很擅长模仿。
107,,イルザの放った信号弾で、\n兵達の撤退を知った姬塔達は\n取って代わるように前に出る。,看到伊尔莎发射的信号弹后，\n得知士兵们正在撤退的姬塔等人\n接替他们冲上前去。
108,機械の群れ,────……！！,────……！！
109,ルリア/露莉亚,お願い……ティアマト！,拜托了……提亚玛特！
114,ティアマト/提亚玛特,────……！,────……！
128,,風を司る星晶獣の放つ閃光が\n機械の群れを薙ぎ払う。,掌管风之力的星晶兽所释放的闪光\n将机械群一扫而空。
129,紅い髪の少女,──ﾁﾐﾁﾘﾝﾂｲ──……,──ﾁﾐﾁﾘﾝﾂｲ──……
130,ルリア/露莉亚,…………,…………
131,,ティアマトの力を見た紅き少女は\n兵達から興味を失ったらしく、\nルリアを静かに見据え──,看到提亚玛特的力量后，红衣少女\n似乎对士兵们失去了兴趣，\n静静地注视着露莉娅──
132,機械の群れ,────……！！,────……！！
136,,溢れんばかりの機械達を\nルリアにけしかけた。,将数不胜数的机械\n驱向了露莉娅。
137,ゼタ/泽塔,封印武器を介して\n星晶獣の記録を欲しがってただけあって\nルリアちゃんにも興味深々ね。,不愧是想要通过封印武器\n来获取星晶兽记录的家伙，\n对露莉娅酱也很感兴趣呢。
138,バザラガ/巴萨拉卡,姬塔達の事は任せたぞ、\nゼタ、ベアトリクス。,姬塔她们就交给你们了，\n泽塔，贝阿朵丽丝。
144,,並みいる機械達を次々に斬り伏せ、\n突き進んでいく姬塔達。,姬塔等人将眼前的机械\n一一斩落，\n不断向前突进。
145,紅い髪の少女,────……,────……
146,,弾痕の焦げが残る顔で、\n少女はルリアから目をはなさなかった。,少女脸上残留着弹痕的焦黑，\n但她却丝毫没有将目光从露莉娅身上移开。
147,レイベリィ/雷贝利,……可哀想なヤチマ。,……可怜的家伙。
148,ベアトリクス/贝阿朵丽丝,ん？　何か言ったか？,嗯？你说什么？
149,レイベリィ/雷贝利,いや。それよりそろそろ来るぞ。\nやるなら今だ。,没什么。比起这个，它要来了。\n要动手就趁现在。
150,ベアトリクス/贝阿朵丽丝,……エムブラスク！\n私に、もう一度……！,……以太拉斯克！\n再借给我一次力量……！
151,ベアトリクス/贝阿朵丽丝,もう一度、力を貸してくれーーーっ！,再借给我一次力量吧ーーーっ！
152,,ベアトリクスが持つのは、腰のポーチに\nしまいこんでいたエムブラスクの柄。\nそして、折れた先を咥えたレイベリィ。,贝阿朵丽丝手中拿着的，是从腰间小包里\n掏出来的以太拉斯克的剑柄。\n而断裂的剑尖则被雷贝利叼在嘴里。
153,,半ばやけくその勢いでベアトリクスは\n叫び、エムブラスクとレイベリィを\n機械の触手へと投げつけた。,贝阿朵丽丝近乎破罐破摔地\n大喊着，将以太拉斯克和雷贝利\n扔向了机械的触手。
162,紅い髪の少女,────……！！,────……！！
163,,カシウスを捕らえていた触手を\nエムブラスクとレイベリィに切断され、\n少女は驚愕の表情を浮かべる。,抓住卡西乌斯的触手\n被以太拉斯克和雷贝利切断了，\n少女露出了惊讶的表情。
165,カシウス/卡西乌斯,ぐ……！,唔……！
173,ベアトリクス/贝阿朵丽丝,カシウスっ！,卡西乌斯！
183,カシウス/卡西乌斯,何をした、今のは……,你做了什么，刚才那是……
184,ベアトリクス/贝阿朵丽丝,私にわかるか！　あいつ自分の材料が\n機神だとか言って、エムブラスクを\n真似したみたいだけど……,我怎么知道！那家伙说自己的材料\n是机神什么的，好像在模仿\n以太拉斯克……
185,ベアトリクス/贝阿朵丽丝,今はとにかく逃げるぞ！,现在先逃再说！
186,,憔悴したカシウスをひきずって\nベアトリクスは姬塔達と\n合流すべく歩き出す。,贝阿朵丽丝拖着疲惫不堪的卡西乌斯，\n朝着姬塔等人所在的方向走去，\n准备与她们汇合。
192,,その行く手を阻むように、\nゼタ達と戦っていた機械の群れが\nベアトリクス達を取り囲み──,阻挡她们去路的，\n是之前与泽塔等人战斗的机械群，\n它们将贝阿朵丽丝等人团团包围──
194,ユーステス/尤斯缇斯,こちらに来た敵は俺が撃つ。\n間に合わなかったものは\n姬塔に任せる。,往这边来的敌人由我来解决。\n来不及解决的\n就拜托你了，姬塔。
195,,静かに狙いを定めながら、\nユーステスは姬塔に告げる。,一边静静地瞄准，\n尤斯缇斯一边对姬塔说道。
195-sel1_txt,,任せて,交给我吧
195-sel2_txt,,自分が出るまでもない,还不需要我出手
196,ユーステス/尤斯缇斯,……ああ。頼む。,……啊啊。拜托了。
197,ユーステス/尤斯缇斯,その期待に応えよう。,我会回应你的期待的。
198,レイベリィ/雷贝利,相棒、具合はどうだ？,搭档，情况如何？
199,アイザック/艾扎克,あと少し……なんだが……！,还差一点……但是……！
200,イルザの声/伊尔莎的声音,援軍が来た！　総員撤退！\n騎空士達も引き上げるぞ！,援军来了！全体撤退！\n骑空艇骑士们也撤退！
201,ゼタ/泽塔,だああっ！,哇啊啊啊！
203,バザラガ/巴萨拉卡,ぬぅん！,唔嗯！
205,ベアトリクス/贝阿朵丽丝,この！　こいつっ！,你这家伙！你这家伙！
215,,イルザ率いる組織の兵と騎空士が\n撤退する傍らで戦うゼタ達。それを\n遠目に見ながら一行は周囲を警戒する。,泽塔等人正在与伊尔莎率领的组织士兵和骑空艇骑士\n交战，而一行人则在远处观望着，\n同时警戒着周围。
216,,一見してゼタ達の優勢、まだこちらを\n狙う敵もおらず、アイザックの作業に\n邪魔は入らないかと思われた。,乍看之下泽塔等人占据了优势，而且\n也没有敌人瞄准这边，艾扎克的工作\n应该不会受到干扰才对。
217,ユーステス/尤斯缇斯,行く気か、姬塔。,你打算过去吗，姬塔。
218,ビィ/碧,ああ。この様子なら、姬塔が\n姉ちゃん達に加勢しても\n平気そうじゃねえか？,啊啊。照这样看来，就算姬塔\n去支援姐姐们\n应该也没问题吧？
219,ルリア/露莉亚,姬塔、\nちょっと心配そうです。,姬塔，\n你看起来有点担心呢。
220,ルリア/露莉亚,カシウスさんもゼタさん達も、\n無事に帰ってきてほしいですもんね。,因为希望卡西乌斯先生和泽塔小姐她们，\n都能平安无事地回来啊。
221,アイザック/艾扎克,…………,…………
222,レイベリィ/雷贝利,なにを感極まっている、相棒。,你在感动什么啊，搭档。
223,アイザック/艾扎克,本当に、空の民の人達は\n後先考えないなと思ってさ。,我真的觉得，空之民的人\n做事都不考虑后果。
224,ビィ/碧,なんだよ、カシウスみてえなこと\n言いやがって。,说什么呢，别把卡西乌斯\n和他相提并论啊。
225,アイザック/艾扎克,僕はご先祖様の追体験をしてるんだよ？\nそりゃ胸にも来るさ。,我可是在重温祖先的经历啊？\n当然会感慨万千了。
226,アイザック/艾扎克,ご先祖様達は\n自分の命と燃料を天秤にかけられて、\n挙句に捨てられて、不安だったろうね。,我的祖先们\n被逼在自己的性命和燃料之间做出选择，\n最后还被抛弃了，一定很不安吧。
227,アイザック/艾扎克,だけど、損得も考えず\n手を差し伸べてくれた人が空にいた。\nだから僕がここにいるんだ。,但是，在空之上，有人不计得失地\n向他们伸出了援手。\n所以我才会在这里。
228,アイザック/艾扎克,一族に何百年と伝わってきた技で\nそれに報いれるんだよ？\nこんなに光栄なことはないさ。,我能用流传了我们家族数百年的技术\n来报答这份恩情？\n没有比这更荣幸的事了。
234,,アイザックの手元で大きな火花が散り、\nいじくり回されていた機械が\nブンっと低い唸り声をあげた。,艾扎克手边迸发出巨大的火花，\n被他摆弄了半天的机器\n发出嗡嗡的低鸣。
235,紅い髪の少女,────……！,────……！
236,ビィ/碧,お、おい！\nあの嬢ちゃんこっち見たぞ！,喂、喂！\n那丫头在看这边！
237,アイザック/艾扎克,今のノイズが聞こえちゃったかな……！,是听到了刚才的噪音吗……！
238,レイベリィ/雷贝利,ついでに、お前が直している\n機械の正体と、こちらの目的も\n把握したようだ。来るぞ。,而且，它好像也\n察觉到了你正在修理的\n机器的真面目，以及我们的目的。它要来了。
240,,機械の群れが標的をこちらに定め、\n雪崩込んでくる。,机械群将目标锁定在了这边，\n如同雪崩般涌来。
241,ユーステス/尤斯缇斯,耳を塞いでいろ。,捂住耳朵。
245,,フラメクの雷が光条を放ち、\n群れなす機械を一撃のもとに粉砕する。,弗雷姆的雷霆化作光条，\n将成群的机械一击粉碎。
246,ユーステス/尤斯缇斯,充填を待つ。\n姬塔、その間を頼む。,等待充能。\n姬塔，这段时间就拜托你了。
247,,姬塔は力強くうなずき、\n剣を構えて周囲の警戒に努める。,姬塔用力地点了点头，\n握紧剑柄，警惕着周围。
248,小型無人機/小型无人机,────……！！,────……！！
258,,茂みの中、上空と散発的に現れる\n機械達を斬り捨てる姬塔。,姬塔斩落了潜伏在灌木丛中、\n以及零星出现在空中的机械。
259,ユーステス/尤斯缇斯,次弾、いくぞ。,下一发，上了。
263,,敵の接近に合わせて収束度を落とし、\n拡散する光で機械達を焼き払う。,降低能量汇聚的密度以应对敌人逼近，\n用扩散的光芒将机械们焚烧殆尽。
264,レイベリィ/雷贝利,……封印武器の力が\nこれほどとはな。,……封印武器的力量\n竟然如此强大。
265,ルリア/露莉亚,なんだか、ユーステスさんの銃、\nユーステスさんと出会ったばかりの頃と\n少し違っているような……,总觉得，尤斯缇斯先生的枪，\n和我们刚遇到尤斯缇斯先生的时候相比\n好像有点不一样了……
266,ユーステス/尤斯缇斯,これも時間とともに変化していった。\nエムブラスクが姿を変えたように。,它也随着时间的推移而改变了。\n就像以太拉斯克改变了形态一样。
267,アイザック/艾扎克,使用者に適合したっていうのか？\n封印武器ってもとは月の兵器なのに、\n興味深いね。,你说是适应了使用者吗？\n封印武器原本可是月亮上的兵器，\n真是有趣啊。
268,,機械の配線を繋ぎ変えながら言う\nアイザックに\n一行の視線が集まる。,大家的目光\n集中在了\n一边连接着机械配线一边说话的\n艾扎克身上。
269,アイザック/艾扎克,カシウスとバザラガをノックダウンした\nこのジャミング装置を起動するには\n認証がいるって話はしたっけ？,我之前说过\n启动这个让卡西乌斯和巴萨拉卡昏迷的\n干扰装置需要验证吧？
270,アイザック/艾扎克,ノイン然り、強力な権限と威力を\n持った装置だから当然だね。,毕竟是诺因制造的，拥有强大权限和威力\n的装置，需要验证也是理所当然的。
271,ユーステス/尤斯缇斯,……ならばこの封印武器は？,……那这些封印武器呢？
272,アイザック/艾扎克,当然、契約者以外が使えないように\n保護がかかってるはずなんだよ。\n君達は月の認証を受けたかい？,当然，它们应该设置了保护措施，\n防止契约者以外的人使用。\n你们接受过月亮的验证吗？
273,アイザック/艾扎克,月の認証なしに君達が使える理由は？\nおまけに君達に合わせて\n自ら変化するなんてさ。,为什么你们不经过月亮的验证就能使用它们？\n而且它们还に合わせて\n自发地发生变化。
274,,仕上げに機械のフタを閉めて\n鍵らしき物を差し込むアイザック。,艾扎克最后盖上机械的盖子，\n将类似钥匙的东西插了进去。
275,アイザック/艾扎克,世間話は終わり、本番行こうか！,闲聊到此为止，开始正事吧！
276,アイザック/艾扎克,残り少ない動力をやりくりして、\nほんの少しの時間、ジャミングできる。,我会设法利用剩余不多的动力，\n进行一小段时间的干扰。
277,アイザック/艾扎克,これでカシウスを救うチャンスが\n作れるはずだよ。\nただし封印武器も動かないけどね。,这样一来就\n有机会救出卡西乌斯了。\n不过封印武器也会失效就是了。
278,,ゼタとバザラガ、ベアトリクスが\n少女に距離を詰めている。,泽塔、巴萨拉卡和贝阿朵丽丝\n正在缩短与少女之间的距离。
279,アイザック/艾扎克,それじゃ、いくぞ！,那么，上了！
281,,駆け出す姬塔。\nタイミングを見計らい、\nアイザックは機械を始動させた。,姬塔飞奔而出。\n艾扎克看准时机，\n启动了机器。
282,奇妙な信号,000100101101100011────……,000100101101100011────……
info,,,scene_evt200128_cp6_q4_s20
译者,,,Gemini
