id,name,text,trans
31,エッセル/艾瑟尔,ん……カトル、私\nみんなの飲み物を買ってくるね。\nこの暑さだもの、倒れたら大変。,嗯……卡托尔，我去\n给大家买点饮料吧。\n这么热的天，中暑了可就麻烦了。
32,カトル/卡托尔,あ、それなら僕が行くよ。\n姉さんがみんなを見ていて。,啊，那我去吧。\n姐姐你照看一下大家。
33,エッセル/艾瑟尔,ふふ、動物達が\nカトルと一緒にいたそうだもの。\nみんなと撫でてあげていて。,呼呼，动物们\n好像都想和卡托尔待在一起呢。\n你就陪着大家一起摸摸它们吧。
34,カトル/卡托尔,…………\n……そう？\nじゃあ、頼んだよ。,…………\n……是吗？\n那就拜托你了。
35,エッセル/艾瑟尔,カトル、何がいい？,卡托尔，你想喝什么？
36,カトル/卡托尔,しぼりたてスイカジュースがいい。\nあそこで売っているのを見たよ。,我想喝鲜榨西瓜汁。\n我看到那边有卖的。
37,エッセル/艾瑟尔,ん。私もそれ、気になってた。\nみんなも同じでいいかな？,嗯。我也挺想喝那个的。\n大家都一样可以吗？
38,星屑の街の少女,いいよー！,好啊！
39,エッセル/艾瑟尔,ん、わかった。\nそれじゃあ、ちょっと行ってくるね。,嗯，知道了。\n那我先去了。
40,カトル/卡托尔,よろしく、姉さん。,拜托了，姐姐。
46,エッセル/艾瑟尔,すみません、\nスイカジュース下さい。\nちょっと数が多いけど、いいですか？,不好意思，\n请给我西瓜汁。\n数量有点多，可以吗？
48,ナンパ野郎１,ちーっす！\nお姉さん、ひとり？,嘿！\n美女，你一个人？
49,エッセル/艾瑟尔,……ん？,……嗯？
50,ナンパ野郎２,お姉さんめちゃめちゃ美人！\n一緒に遊ばない？\nあそこに俺らの仲間がいてさ～,美女你超漂亮！\n要不要一起玩？\n我们同伴在那边～
51,ナンパ野郎１,飲み物も食い物も\nめっちゃ揃ってるから！\n足りないのは美女だけ！　なんつって！,饮料和吃的\n都超级齐全！\n就差美女了！ 开玩笑的！
52,ナンパ野郎２,つーわけで、決定ね？\n行こ行こ！,那就这么说定了？\n走吧走吧！
53,エッセル/艾瑟尔,いや、弟妹達が待っているから……,不了，我的弟弟妹妹们还在等我……
54,ナンパ野郎１,弟妹思いなんだ～！\n美人なだけじゃなくて\n母性もある感じ？,好疼爱弟弟妹妹啊～！\n不仅漂亮\n还有母性光辉？
55,ナンパ野郎２,やべ、惚れそう！\n俺と付き合ってぇ！,糟糕，要爱上你了！\n和我交往吧！
56,エッセル/艾瑟尔,付き合わないけど……\nそこ、どいてほしい。\n戻らなきゃ。,我不会和你交往的……\n请让开。\n我得回去了。
59,ビィ/碧,うん？\nあれ、エッセルじゃねぇか？,嗯？\n那不是艾瑟尔吗？
60,ルリア/露莉亚,あっほんとです！,啊，真的是！
61,オリヴィエ/奥莉薇尔,エッセル……\nああ、十天衆のひとりだという\n少女のことか。,艾瑟尔……\n啊，就是那个被称为\n十天众之一的少女吗。
62,,ビーチで遊んでいた姬塔達の\n視線の先に、エッセルの姿があった。,在海滩游玩的姬塔一行\n的视线前方，出现了艾瑟尔的身影。
63,,姬塔は彼女のやや困惑した\n表情と男達の様子から何かを悟り、\n思わずエッセルの元へ駆け寄った。,姬塔从她略显困惑的\n表情和男人们的举动中察觉到了什么，\n不由自主地朝艾瑟尔跑去。
72,エッセル/艾瑟尔,…………,…………
72-sel1_txt,,お姉ちゃん、彼氏が探してたよ！,姐姐，你男朋友在找你哦！
73,エッセル/艾瑟尔,え？,诶？
74,オリヴィエ/奥莉薇尔,共に戻ろう。,一起回去吧。
75,ナンパ野郎２,はー？\nなんだよ彼氏もちかよ。,哈？\n什么啊，已经有男朋友了啊。
76,ナンパ野郎１,てゆーか早く言えよ。\n時間無駄にしたわ。,早说啊。\n浪费我的时间。
77,,ナンパ野郎達は姬塔の\n言葉を聞くなり、エッセルへの\n興味を失くし立ち去って行った。,搭讪男们一听到姬塔的话，\n就对艾瑟尔失去了\n兴趣，转身离开了。
78,エッセル/艾瑟尔,えっと……？,呃……？
80,エッセル/艾瑟尔,…………,…………
80-sel1_txt,,僕の彼女に何か用ですか？,你们找我的女朋友有什么事吗？
81,ルリア/露莉亚,ええっ！？,诶！？
82,オリヴィエ/奥莉薇尔,ん？,嗯？
83,ナンパ野郎２,はー？\nなんだよ彼氏もちかよ。,哈？\n什么啊，已经有男朋友了啊。
84,ナンパ野郎１,てゆーか早く言えよ。\n時間無駄にしたわ。,早说啊。\n浪费我的时间。
85,,ナンパ野郎達は姬塔の\n言葉を聞くなり、エッセルへの\n興味を失くし立ち去って行った。,搭讪男们一听到姬塔的话，\n就对艾瑟尔失去了\n兴趣，转身离开了。
86,エッセル/艾瑟尔,えっと……？,呃……？
87,ビィ/碧,今のセリフはなんだよ？,你刚才那句话是什么意思？
88,ルリア/露莉亚,ど、どどどど……,怎、怎怎怎……
89,ルリア/露莉亚,どういう事ですかぁ！？,怎么回事啊！？
90,,困惑するみんなに、\n姬塔はロゼッタから\n教わったセリフだと説明した。,面对困惑的众人，\n姬塔解释说那是罗塞塔\n教她的台词。
91,オリヴィエ/奥莉薇尔,なるほど。\n確かにあの場面では\n有効な言葉といえよう。,原来如此。\n在那样的情况下确实\n是有效的措辞。
92,ビィ/碧,現にさっきの奴らもいなくなったしな！,你看，刚才那帮家伙不就走了吗！
93,ルリア/露莉亚,び、びっくりしました……\nいきなり姬塔が\nあんなことを言うから……！,吓、吓死我了……\n姬塔突然\n说出那样的话……！
94,エッセル/艾瑟尔,でも、おかげで助かったよ。\nありがとう。\n撒くに撒けなくて、困っていたから。,不过，多亏了你我才得救了。\n谢谢你。\n我正愁怎么甩掉他们呢。
95,,ビーチで遊んでいた姬塔達の\n視線の先に、複数の男が少女を囲む\n様子が広がっていた。,在海滩游玩的姬塔一行\n的视线前方，出现了几个男人包围着一个少女\n的景象。
96,ルリア/露莉亚,あれ？　あのお姉さん、\nなんか困ってるみたいです！,咦？那位姐姐，\n好像遇到麻烦了！
97,オリヴィエ/奥莉薇尔,む……\nそのようだな。,唔……\n看起来是的。
98,ビィ/碧,男２人に囲まれてるぜ。\nもしかしてナンパってやつか？,被两个男人围住了。\n难道是在搭讪吗？
99,ルリア/露莉亚,ちょっとしつこいみたいですね。\n助けに行ってあげましょう！,好像有点纠缠不休呢。\n我们去帮帮她吧！
108,エッセル/艾瑟尔,…………,…………
108-sel1_txt,,お姉ちゃん、お待たせ！,姐姐，让你久等了！
110,,姬塔はそう明るく告げると、\n少女の横に立ち、腕を引いた。,姬塔一边这样元气地说着，\n一边走到少女身旁，拉住了她的胳膊。
111,エッセル/艾瑟尔,ん……？,嗯……？
112,ルリア/露莉亚,の、喉かわいちゃいましたー！\nお姉ちゃん、はやく、はやくー！,口、口渴死了～！\n姐姐，快点，快点～！
113,ビィ/碧,オイラ達、姉ちゃんを待てなくて\n迎えに来たんだぜ！,我们等不及姐姐了，\n所以来接你了！
114,オリヴィエ/奥莉薇尔,もたもたしている暇はない。\n早く戻るぞ。,别磨磨蹭蹭的了。\n快回去吧。
115,ナンパ野郎１,あ、弟妹ってほんとだったのね～\n優しいお姉ちゃんだねー！,啊，原来真的有弟弟妹妹啊～\n真是个温柔的姐姐呢～！
116,ナンパ野郎２,なんだよ、それウケる。\nあー……戻るか。,什么啊，真搞笑。\n啊……回去吧。
117,,ナンパ野郎達は姬塔の\n言葉を聞くなり、少女への\n興味を失くし立ち去って行った。,搭讪男们一听到姬塔的话，\n就对少女失去了\n兴趣，转身离开了。
119,エッセル/艾瑟尔,…………,…………
119-sel1_txt,,僕の彼女に何か用ですか？,你们找我的女朋友有什么事吗？
121,,姬塔はそう告げると、\n少女を後ろに庇うように\n前に歩み出た。,姬塔一边这样说着，\n一边走到少女身前，像要保护她似的。
122,エッセル/艾瑟尔,？？？,？？？
123,オリヴィエ/奥莉薇尔,我々に任せていろ。,交给我们吧。
124,,オリヴィエは困惑の色を見せる\n少女にそっと耳打ちする。,奥莉薇尔悄悄地对\n一脸困惑的少女耳语了几句。
125,ルリア/露莉亚,そ、そそそうですよ！　ふ、２人は、\nけ、結婚の約束もしてますっ！,对、对对对！他、他们两个，\n还、还约定要结婚了呢！
126,ビィ/碧,姉ちゃんになんか用かよ！？,你们找我姐姐有什么事吗！？
127,ナンパ野郎２,はー？\nなんだよ彼氏もちかよ。,哈？\n什么啊，已经有男朋友了啊。
128,ナンパ野郎１,てゆーか早く言えよ。\n時間無駄にしたわ。,早说啊。\n浪费我的时间。
129,,ナンパ野郎達は姬塔の\n言葉を聞くなり、少女への\n興味を失くし立ち去って行った。,搭讪男们一听到姬塔的话，\n就对少女失去了\n兴趣，转身离开了。
130,ビィ/碧,ふぃ～\nどうにか撒けたみてぇだな。,呼～\n总算是甩掉他们了。
131,オリヴィエ/奥莉薇尔,ああ、作戦は成功だ。\n姬塔殿、\n見事な手際だったぞ。,啊，作战成功。\n姬塔小姐，\n你的手法真是高明。
132,ルリア/露莉亚,お姉さん、大丈夫ですか？,姐姐，你没事吧？
133,エッセル/艾瑟尔,あ、うん。大丈夫。\nえっと、君達は……？,啊，嗯。我没事。\n呃，你们是……？
134,ビィ/碧,オイラ達は騎空士だぜ！\nこの近くで遊んでたら、ここで\n困ってる姉ちゃんを見かけたからよ。,我们是骑空士！\n我们在这附近玩，然后\n看到姐姐你在这里遇到麻烦了。
135,エッセル/艾瑟尔,そうだったんだ。\n皆さん、ありがとう。\n驚いたけど……助かったよ。,原来如此。\n谢谢你们。\n虽然吓了一跳……不过真的谢谢你们。
136,,少女はエッセルと名乗ると、\n安堵した表情を浮かべた。,少女自称艾瑟尔，\n露出了安心的表情。
142,カトル/卡托尔,姉さん、ずいぶん時間がかかって……,姐姐，你花了很长时间啊……
143,カトル/卡托尔,って、あれ？　\n姬塔さん達じゃないですか。\nここで何をしているんですか？,等等，那不是？\n姬塔小姐你们吗？\n你们在这里做什么？
144,エッセル/艾瑟尔,あ、カトル。ごめん。手間取った。\nそれより、この人達と知り合いなの？,啊，卡托尔。抱歉。耽搁了点时间。\n话说回来，你认识这些人吗？
145,カトル/卡托尔,ああ、前に話したよね。\n<span class='scene-font-spword'>『四天刃』</span>の所有者が、\nこの姬塔さんなんだよ。,啊，之前跟你说过吧。\n<span class='scene-font-spword'>『四天刃』</span>的持有者，\n就是这位姬塔小姐。
146,エッセル/艾瑟尔,ああ\nカトルがお世話になっているっていう\n騎空団の……,啊，\n就是卡托尔受过照顾的那个\n骑空团的……
147,エッセル/艾瑟尔,そうか、\n君がその団長さんだったんだね。,原来如此，\n你就是那个团长啊。
148,エッセル/艾瑟尔,姉弟揃って、\nお世話になったね。\nありがとう。,我们姐弟俩\n都受过你们的照顾。\n谢谢你们。
149,カトル/卡托尔,で、何があったらこんなところで\n姉さんが助けられる\n状況になるのさ？,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
150,ルリア/露莉亚,さっき、エッセルさん、\nナンパされちゃってたんですよ！,刚才，艾瑟尔小姐，\n被搭讪了！
151,カトル/卡托尔,姉さん、\nずいぶん時間がかかってるけど……,姐姐，\n你花了很长时间啊……
152,カトル/卡托尔,って、あなた達は誰ですか？\n姉になんの用事が？,等等，你们是谁？\n找我姐姐有什么事？
153,エッセル/艾瑟尔,カトル、そんな言い方しないで。\nこの人達は\nさっき、私を助けてくれたんだ。,卡托尔，别这么说话。\n这些人\n刚才帮了我。
154,カトル/卡托尔,……姉さんを助ける？,……帮你？
155,カトル/卡托尔,……失礼しました。\n姉を助けて頂いて\nありがとうございます。,……失礼了。\n感谢你们帮助我姐姐。
156,ビィ/碧,兄ちゃんはこの姉ちゃんの弟なのか。\nオイラ達は騎空士だぜ！,哥哥是这位姐姐的弟弟啊。\n我们是骑空士！
157,カトル/卡托尔,騎空士の方々なんですね。\n僕はカトルと申します。,原来是骑空士啊。\n我叫卡托尔。
158,カトル/卡托尔,で、何があったらこんなところで\n姉さんが助けられる\n状況になるのさ？,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
159,カトル/卡托尔,最強と名のつく\n十天衆のひとりだってのに。,明明是号称最强\n的十天众之一。
160,オリヴィエ/奥莉薇尔,十天衆……\nああ、全空最強と名高い\n武器の手練れの集団のことか。,十天众……\n啊，就是那个以全空最强而闻名\n的武器高手集团吗。
161,オリヴィエ/奥莉薇尔,その名は何度か耳にしたことがある。,我曾经听说过几次这个名字。
162,ビィ/碧,ええ！？\n姉ちゃん、十天衆だったのかよ！？,诶！？\n姐姐，你竟然是十天众！？
163,ルリア/露莉亚,そうだったんですか！？,竟然是那样吗！？
164,エッセル/艾瑟尔,ん、私だけじゃなくて、\n弟のカトルも十天衆だよ。,嗯，不只是我，\n我的弟弟卡托尔也是十天众。
165,エッセル/艾瑟尔,私は銃でカトルは短剣の使い手なんだ。\n驚かせたなら、ごめん。,我用枪，卡托尔用匕首。\n如果吓到你们了，抱歉。
166,ルリア/露莉亚,驚きましたけど……！\nそうとは知らず、\n迷惑でしたか……？,虽然吓了一跳……！\n我不知道你是十天众，\n给你添麻烦了吗……？
167,エッセル/艾瑟尔,ううん、ひとりじゃ\n上手くかわせなかったと思う。\n助かったよ。,不，我想我一个人\n没办法应付他们。\n谢谢你们。
168,ルリア/露莉亚,それならよかったですけど……,那就好……
169,ルリア/露莉亚,さっき、エッセルさん、\nナンパされちゃってたんですよ！,刚才，艾瑟尔小姐，\n被搭讪了！
172,カトル/卡托尔,姉さん、\nずいぶん時間がかかってるけど……,姐姐，\n你花了很长时间啊……
173,カトル/卡托尔,って、この人達は誰ですか？,等等，这些人是谁？
174,エッセル/艾瑟尔,ん、カトル。丁度よかった。\n前に、話していたよね。\nこの人が<span class='scene-font-spword'>『十狼雷』</span>の所有者だよ。,嗯，卡托尔。正好。\n之前跟你说过吧。\n这位就是<span class='scene-font-spword'>『十狼雷』</span>的持有者。
175,カトル/卡托尔,え……この人が……,诶……这位是……
176,,カトルは姬塔を見て\n一瞬、驚いた様子を見せ、\nぺこりと頭を下げた。,卡托尔看着姬塔，\n露出了惊讶的表情，\n然后深深地鞠了一躬。
177,カトル/卡托尔,僕はカトルといいます。\n姉から話は聞いています。\n姉がお世話になっているそうで。,我叫卡托尔。\n姐姐跟我说过。\n听说姐姐受过你们的照顾。
178,オリヴィエ/奥莉薇尔,我々も同じく姬塔殿の団に\n属する団員だ。,我们同样也是姬塔小姐团里的\n团员。
179,ルリア/露莉亚,こちらこそいつもエッセルさんには\n助けてもらってます！,我们才是经常受到艾瑟尔小姐\n的帮助呢！
180,ビィ/碧,礼儀正しい兄ちゃんだな。,真是个有礼貌的哥哥啊。
181,カトル/卡托尔,で、何があったらこんなところで\n姉さんが助けられる\n状況になるのさ？,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
182,ルリア/露莉亚,さっき、エッセルさん、\nナンパされちゃってたんですよ！,刚才，艾瑟尔小姐，\n被搭讪了！
183,カトル/卡托尔,姉さん、ずいぶん時間がかかって……,姐姐，你花了很长时间啊……
184,カトル/卡托尔,って、あれ？　\n姬塔さん達じゃないですか。\nここで何をしているんですか？,等等，那不是？\n姬塔小姐你们吗？\n你们在这里做什么？
185,ビィ/碧,おう！　カトルも来てたんだな！\nオイラ達もバカンスに来てたんだよ。,哦！卡托尔也来了啊！\n我们也来度假了。
186,ビィ/碧,ったく、水くせぇぜ！\n星屑の街に帰省するっていうから\n誘わなかったのによー！,真是的，好狡猾！\n你说要回星屑之街\n竟然不叫上我们！
187,カトル/卡托尔,それはすみません。\n僕達も来るつもりはなかったのですが、\n不可抗力が働いてやむを得ず。,真是抱歉。\n我们本来也没打算来，\n但是因为不可抗力，不得不来。
188,カトル/卡托尔,で、何があったらこんなところで\n姉さんが助けられる\n状況になるのさ？,话说回来，怎么会发生\n姐姐需要在这种地方被救\n的情况呢？
189,ルリア/露莉亚,さっき、エッセルさん、\nナンパされちゃってたんですよ！,刚才，艾瑟尔小姐，\n被搭讪了！
190,カトル/卡托尔,ナンパ？,搭讪？
191,エッセル/艾瑟尔,男の人２人が、しつこくて……\nそれで、姬塔さん達に\n助けてもらったんだ。,有两个男人，一直纠缠我……\n然后，姬塔小姐她们\n帮了我。
192,カトル/卡托尔,そうでしたか。\n姉さんをナンパするだなんて、\n度胸があるというか無謀と言うか……,原来如此。\n竟然敢搭讪姐姐，\n真是胆大包天，或者说是鲁莽……
195,ルリア/露莉亚,それで、姬塔が\nエッセルさんの彼氏の振りをして\n退散させちゃったんです！,然后，姬塔\n假装是艾瑟尔小姐的男朋友\n把他们赶跑了！
196,カトル/卡托尔,……彼氏の振り？\nあなたが？,……假装男朋友？\n你？
197,エッセル/艾瑟尔,うん。\nなかなか、有効な手段だったと思う。,嗯。\n我觉得这是个很有效的办法。
198,カトル/卡托尔,ふーん……,哼～……
199,カトル/卡托尔,ともあれ、ありがとうございました。,总之，谢谢你们。
200,ビィ/碧,オイラ達でエッセルの弟妹の振りして\n野郎共を退散させたんだぜ！,我们假扮成艾瑟尔的弟弟妹妹\n把那帮家伙赶跑了！
201,カトル/卡托尔,そうですか。,是吗。
202,ビィ/碧,あいつ等オイラ達の演技に騙されてよ！\nへへっオイラ達、\n演劇の才能あるかもな！,那帮家伙被我们的演技骗了！\n嘿嘿，我们，\n说不定有演戏的天赋呢！
203,ルリア/露莉亚,うふふ、そうかもですね！,嗯哼哼，也许吧！
204,オリヴィエ/奥莉薇尔,それは……どうだろうか……？,这个嘛……不好说……？
205,カトル/卡托尔,ともあれ、ありがとうございました。,总之，谢谢你们。
206,エッセル/艾瑟尔,借りができたね。\n恩は、ちゃんと返すから。,欠你们一个人情呢。\n我会好好报答你们的。
206-sel1_txt,,気にしないで,不用在意
207,ルリア/露莉亚,そうですよ！\nバカンスなんですから、\n楽しむ事が一番です！,是啊！\n现在是度假，\n开心最重要！
208,エッセル/艾瑟尔,ん……ありがとう。,嗯……谢谢。
209,,思わぬ出会いを果たし\n姬塔達は、\n共にビーチへ戻るのだった。,经历了这场意外的邂逅，\n姬塔一行，\n一起回到了海滩。
info,,,scene_evt180731_cp3_q1_s10
译者,,,Gemini
