id,name,text,trans
52,アイザック/艾扎克,そこに関しては、\nレイベリィに解説を求めたい。,关于这一点，\n我想请雷贝利来解释一下。
53,レイベリィ/雷贝利,俺が身をもって体験した事だが、\nあれは月の装置が放った信号だ。\n形式からしてかなり古い。,我亲身体验过，\n那是月球装置发出的信号。\n从形式上来看相当古老。
54,レイベリィ/雷贝利,月由来の機械をジャミングして\n動作を強制停止させる。\nいわばノインの遠い親戚だ。,干扰月球来源的机械，\n强制使其停止运作。\n可以说是诺因的远房亲戚。
55,ユーステス/尤斯缇斯,それで封印武器が\n妙な挙動を見せたのか。,所以封印武器才会\n出现奇怪的举动吗？
56,アイザック/艾扎克,カシウスは……\n月の人達は体の一部を\n機械化しているって言い伝えだからね。,卡西乌斯的话……\n传说月球人会将身体的一部分\n机械化。
57,ゼタ/泽塔,バザラガも封印武器の影響を受けたから\nあんなになったってワケね？,所以巴萨拉卡也是因为受到了封印武器的影响\n才会变成那样的？
58,バザラガ/巴萨拉卡,厄介な物を用意していたものだな。\n封印武器の契約者が反乱を起こすとでも\n想定していたのか？,他们还真是准备了麻烦的东西啊。\n是预料到封印武器的契约者会造反吗？
59,レイベリィ/雷贝利,いや、恐らく違うな。\nお前達の反乱を考慮に入れても、\nあれは使わんだろう。,不，恐怕不是。\n就算考虑到你们的反叛，\n他们也不会使用那种东西。
60,レイベリィ/雷贝利,停止信号のチェックサムが合わん。\n恐らく電池切れだ。,停止信号的校验和不匹配。\n可能是电池没电了。
61,バザラガ/巴萨拉卡,…………？,…………？
62,アイザック/艾扎克,あー……要するに、\n信号の発信中に燃料が切れて\n最後まで発信できなかったと？,啊……也就是说，\n信号发送过程中燃料耗尽，\n没能发送到最后？
63,レイベリィ/雷贝利,恐らくな。封印武器の対策として\n用意していたのなら、あれを\nあんな状態で使うわけがない。,恐怕是这样。如果是作为针对封印武器的措施\n而准备的，他们不可能\n在那种状态下使用它。
64,アイザック/艾扎克,ノインから何世代も前の\n制御機器か……たぶん僕のギアと\n同世代の超ビンテージだね。,比诺因还要早好几代的\n控制设备吗……或许和我身上的装备\n是同一时代的超级古董呢。
65,レイベリィ/雷贝利,これはまた奇遇なものだな。,这还真是巧合啊。
66,アイザック/艾扎克,まったくだよ。,是啊。
67,,カシウスを捕らえ、\n何をしようというのか。,他们抓走卡西乌斯，\n究竟想做什么？
68,,組織の目的を考えながら、\n一行は本部へと向かう。,一边思考着组织的目的，\n一行人朝着总部前进。
info,,,scene_evt200128_cp3_q2_s10
译者,,,Gemini
