id,name,text,trans
29,,スタンは、\nいまにも寺院に駆け出さんとする\nアーテファの腕を掴み引き留める。,斯坦抓住了正准备奔向寺院的阿提法，把他拉住。
30,スタン/斯坦,ちょっと待てって！,等一下！
31,スタン/斯坦,お嬢さんに言われたんだよ。\n今回のこと、\n絶対に父親に知られたくないって。,小姐对我说过。这次的事情，绝对不想让父亲知道。
32,アーテファ/阿提法,なんでだ？,为什么？
33,スタン/斯坦,いや、ほらあるだろ？\n娘を溺愛するあまりに、\n近づく男を敵視するってやつ。,嗯，你知道的吧？因为过于溺爱女儿，所以会把接近的男人视为敌人那种。
34,スタン/斯坦,お嬢さん、心配してんだよ。,小姐很担心。
35,スタン/斯坦,もしふたりで一緒にいるところを\n見られたりでもしたら……\nパパがなにしでかすかわからないって。,如果被看到两个人在一起……不知道爸爸会做出什么事来。
36,アーテファ/阿提法,おいおい、脅かすなよ。,喂喂，别吓我啊。
37,スタン/斯坦,とにかくさ、\n俺もそう頼まれたもんだから、\nしぶしぶウソをついたってわけ。,总之，我也是被这样拜托了，所以勉强撒了谎。
38,,スタンにそう言われたアーテファは、\nタヴィーナとはじめて\n出会ったときのことを思い返す。,被斯坦这么一说，阿提法回忆起初次见到塔薇娜的时候。
41,？？？,お～い、可愛い子猫ちゃんや。\nどこまで狩りに出たんだー？,喂～，可爱的小猫咪啊。出去狩猎到哪里去了？
42,タヴィーナ/塔薇娜,っ！？,啊！？
45,アーテファ/阿提法,ってこたぁ、\nありゃあ、お父さんの声だったか。,这么说，那是父亲的声音吗。
46,スタン/斯坦,とにかくほら、\n鬼の居ぬ間になんとやらだ。\nいまのうちにお屋敷に行こうぜ！,总之，趁鬼不在的时候嘛。现在赶快去宅邸吧！
47,アーテファ/阿提法,なぁ案内してもらえるのは\nありがたいけどよ、\nアリーザの方はどうすんだよ？,虽然很感谢你能带路，但阿丽扎那边怎么办呢？
48,スタン/斯坦,大丈夫。すぐに霊山から\n戻って来るとは思えないし、\nそれに居場所はわかってるからな。,没关系。我觉得她不会很快就从灵山回来，而且我知道她在哪里。
49,スタン/斯坦,アリーザのところに向かうのは、\nアンタ達の幸せを見届けてからだ。,去阿丽扎那边是你们幸福之后的事。
50,,こうして、スタンはアーテファを連れ、\nタヴィーナが待つ屋敷に\n向かうのだった。,于是，斯坦带着阿提法，前往塔薇娜等待的宅邸。
info,,,scene_evt190828_cp2_q3_s10
译者,,,gpt-4o-2024-08-06
