id,name,text,trans
134,,彼女に習いながらも魔法が使えずにいる\nビィのことを気に掛け、旅に同行して\n指導を続けてくれているのだった。,她很担心\n虽然跟着她学习却依然无法使用魔法的\n碧，于是与他一起旅行，\n继续指导他。
136,ビィ/碧,へへ、ファスティバが今度\nホットサンドを作ってくれるって\n約束してくれたんだ！,嘿嘿，法斯提瓦说下次\n会做热狗三明治给我吃！
137,スフラマール/瑟芙拉玛尔,なるほど、ファスティバさんは\n料理上手ですものね。\nきっととっても美味しいに違いないわ！,原来如此，法斯提瓦小姐\n很擅长做饭呢。\n一定非常好吃！
138,ビィ/碧,だよな～！\nセンセェもタイミングが合ったら\n一緒に食べようぜ！,是吧～！\n老师如果有时间的话\n也一起来吃吧！
139,スフラマール/瑟芙拉玛尔,ふふ、\n誘ってくれてありがとう、ビィ君。\n是非声を掛けてちょうだいね。,呵呵，\n谢谢你邀请我，碧。\n到时候一定要叫我哦。
140,,ビィは方々でファスティバの料理を\n楽しみにしていることを話し、\n団内ではそれが話題になった。,碧逢人便说很期待法斯提瓦做的料理，\n这件事在团内成了热门话题。
144,カイン/该隐,なぁ、ファスティバ。\n悪いんだけど、今晩の夜食を\n頼めないか？,我说，法斯提瓦。\n能麻烦你，今晚的夜宵\n也拜托你了吗？
145,ファスティバ/法斯提瓦,ええ、アタシで良ければもちろん。,嗯，如果可以的话当然没问题。
146,,その結果、団内ではファスティバに\n夜食を頼む者が増え、彼（女）は\n毎晩副料理室を使うようになる。,结果，团内找法斯提瓦\n做夜宵的人越来越多，他（她）\n每天晚上都会使用副厨房。
147,,そして……,然后……
151,ファスティバ/法斯提瓦,……副料理室の責任者を\nアタシに？,……让我来做\n副厨房的负责人？
152,ビィ/碧,おう！　ここんところ、\nもうずっとファスティバが\n夜食を作ってくれてるだろ。,嗯！这段时间，\n一直都是法斯提瓦在\n做夜宵吧。
153,ビィ/碧,それもあって副料理室で使う\n食材の量もそこそこ増えてるし、\n管理する奴を決めたいんだ。,所以副厨房用的\n食材也增加了不少，\n我想找个负责人来管理一下。
154,ファスティバ/法斯提瓦,なるほど、確かに出納管理は必要ね。\n毎回食材について相談を持って行くのも\n料理当番の子の負担になっていたし……,原来如此，确实需要有人管理出入库。\n每次都为了食材的事情去麻烦值班的\n孩子也挺不好意思的……
155,ファスティバ/法斯提瓦,でも……アタシでいいのかしら？\nアタシに出来るお料理は、\nあくまで家庭料理だし……,可是……我真的可以吗？\n我只会做\n家常菜而已……
158,ファスティバ/法斯提瓦,お台所のことはローアインくんが\n取り仕切ってくれているでしょう？,厨房的事情一直都是由罗艾因\n负责的吧？
159,ファスティバ/法斯提瓦,彼はお料理、食材管理のプロだもの。\nアタシがでしゃばってしまったら、\n却って邪魔になってしまわないかしら。,他可是料理和食材管理方面的专家。\n如果我擅自插手的话，\n反而会给他添乱吧。
160,ビィ/碧,それなんだけどさ、アイツ\n今の仕事だけでも\nめちゃくちゃ忙しいだろ？,关于这件事，那家伙\n现在的工作\n就已经忙得不可开交了吧？
161,ビィ/碧,だから、副料理室を任せるのは\n別の奴にした方がいいだろうなって\n姬塔と話したんだ。,所以，我们和姬塔商量了一下，觉得\n还是把副厨房交给\n其他人比较好。
162,ファスティバ/法斯提瓦,そうね、大人数のためのお料理は\nただ作るだけじゃなくって\n手配も道具の手入れも大変だもの。,是啊，为这么多人做饭\n不仅仅是做饭而已，\n采购和工具的维护也很辛苦。
163,ファスティバ/法斯提瓦,確かに、これ以上をお願いしたら\nローアインくん倒れてしまうわね……,确实，如果再拜托他更多的事情\n罗艾因会累倒的……
164,ルリア/露莉亚,そうなんです。それに……,是的。而且……
165,ルリア/露莉亚,ファスティバさんのお夜食、\nほっとする優しい味だって\n皆さんに大好評なんです！,法斯提瓦小姐做的夜宵，\n那种令人放松的温暖味道\n得到了大家的一致好评！
166,ルリア/露莉亚,だから是非、\nファスティバさんに\nお願いしたいです！,所以我们希望\n能由法斯提瓦小姐来\n担任这个职位！
167,ルリア/露莉亚,ファスティバさんのお夜食、\nほっとする優しい味だって\n皆さんに大好評なんです！,法斯提瓦小姐做的夜宵，\n那种令人放松的温暖味道\n得到了大家的一致好评！
168,ルリア/露莉亚,だから是非、\nファスティバさんに\nお願いしたいです！,所以我们希望\n能由法斯提瓦小姐来\n担任这个职位！
169,ファスティバ/法斯提瓦,まぁ……！　光栄だわ！\nそういうことなら\nどうか任せて頂戴。,哎呀……！真是荣幸！\n既然如此\n那就请交给我吧。
170,ファスティバ/法斯提瓦,愛！　を込めて\nお料理を作るわ！,我会带着\n爱！来做饭的！
171,ビィ/碧,へへっ、よろしく頼むぜ\nファスティバ！,嘿嘿，那就拜托你了\n法斯提瓦！
172,,こうして、ファスティバは\n夜の副料理室を\n切り盛りすることになったのだった。,就这样，法斯提瓦\n开始掌管\n夜晚的副厨房。
info,,,scene_evt190527_cp1_q1_s10
译者,,,Gemini
