id,name,text,trans
21,エルタ/艾尔塔,……でも、僕は怖いんです……！\n失敗して、僕だけが傷つくならいい。\nでも、そうじゃない……！,……但是，我很害怕……！\n如果失败了，只有我一个人受伤就好了。\n但是，不是这样的……！
22,エルタ/艾尔塔,セレフィラさんも、\n姬塔さん達も……\n皆を危険な目にあわせてしまう！,塞尔菲拉小姐，\n姬塔小姐她们……\n会让大家陷入危险！
23,ラカム/拉卡姆,危険って言うなら、\n今だって十分危険だろうが。,要说危险的话，\n现在就已经够危险了吧。
24,ラカム/拉卡姆,……失敗が怖い気持ちはわかるぜ。\n俺も、とんでもねぇ失敗を\nやらかしたことがあってな。,……害怕失败的心情我能理解。\n我以前也，犯过非常严重的错误。
25,ラカム/拉卡姆,それから長いこと腐ってたけど……\n姬塔達に出会って、\nもう一度立ち上がることができた。,在那之后我消沉了很长时间……\n遇到了姬塔她们之后，\n我又一次站了起来。
26,エルタ/艾尔塔,…………,…………
27,ラカム/拉卡姆,だから思うんだ。\n何度だって挑戦できるって。\n命さえあれば、やり直せるってな。,所以我认为。\n可以挑战无数次。\n只要活着，就能重新开始。
28,エルタ/艾尔塔,……でも、ミドガルズオルムに\n曲を聴かせるためには、\n近づかなきゃいけないですよね。,……但是，要让米德加尔兹奥尔姆\n听到曲子的话，\n必须靠近它吧。
29,エルタ/艾尔塔,……失敗して、\n命があるとは限らない……,……失败了的话，\n不一定能保住性命……
30,ラカム/拉卡姆,死なせねぇよ。,不会让你死的。
31,ラカム/拉卡姆,お前とセレフィラのこたぁ、\n俺達が絶対守ってやる。,你和塞尔菲拉，\n我们一定会保护你们的。
32,ラカム/拉卡姆,勿論、俺達だって死なねぇ！\nだから怖がらず、やりたいようにやれ！,当然，我们也不会死！\n所以不要害怕，去做你想做的事吧！
33,エルタ/艾尔塔,ラカムさん……,拉卡姆先生……
34,魔物の声,グルォォォォ！！,咕噜啊啊啊！！
35,ビィ/碧,ラカム、エルタ！　探したぜぇ！\nこんなとこにいたのかよぉ！！\n魔物が村のすぐ近くに出やがったぞぉ！,拉卡姆，艾尔塔！我找到你们啦！\n你们竟然在这里！！\n魔物出现在村子附近了！
36,ラカム/拉卡姆,おう！　すぐ行く！！\nミドガルズオルムをぶっとばすんだ、\n魔物なんかに負けちゃいられねぇよな！,哦！马上就去！！\n我们要打倒米德加尔兹奥尔姆，\n可不能输给魔物啊！
info,,,scene_evt140630_cp5_q4_s20
译者,,,Gemini
