id,name,text,trans
43,ビィ/碧,ウィンドル？\nそれって街の名前か？,温德尔？\n那是什么城镇的名字吗？
44,ティポ,街じゃないよー\nウィンドル王国っていう\n国だよー,不是城镇哟\n是叫温德尔王国\n的国家哟
45,カタリナ/卡塔莉娜,ここはエルステ帝国だ。\nウィンドルという国は\n聞いたことがないが……,这里是艾尔斯提姆帝国。\n没听说过什么温德尔\n的国家……
46,エリーゼ,そんな……\nわたし達、ジュードとウィンドルを\n旅してたはずなのに……,怎么会……\n我们明明和裘德在温德尔\n旅行的……
47,ルリア/露莉亚,えっと、\nどういうことですか……？,那个，\n这到底是怎么回事……？
48,,エリーゼ達は、ウィンドルという国に\nいたはずだという。,艾丽洁他们，本来应该\n在名为温德尔的国家。
49,,そこで、「晶化現象」のことを\n調べながら、ミラという友達を探して\n旅をしていたらしい。,在那里，一边调查着「晶化现象」\n一边寻找着名为米拉的朋友\n旅行。
50,ビィ/碧,ウィンドル、晶化現象……\nさっぱり聞いたこともねぇや……,温德尔，晶化现象……\n完全没听说过啊……
51,エリーゼ,そんな……\nじゃあ、ここはどこ……なんですか？\nジュード……,怎么会……\n那，这里到底是哪……里？\n裘德……
52,ルリア/露莉亚,エリーゼちゃん……,艾丽洁……
52-sel1_txt,,困ったな,真伤脑筋啊
52-sel2_txt,,何とかしてあげないと,得想办法帮帮她才行
53,ビィ/碧,まったくだぜ。\n何が何やらさっぱり\nわかんねぇなぁ…… ,真是的。\n完全搞不懂\n啊……
54,カタリナ/卡塔莉娜,だが、このまま\n放っておくわけにも\nいくまい。,但是，总不能\n就这样放着不管。\n
55,ルリア/露莉亚,エリーゼちゃん、\nこれからどうしたらいいか\n私達と一緒に考えましょう！,艾丽洁，\n接下来该怎么办\n我们一起想想吧！
56,ルリア/露莉亚,そうですね。\n放っておけないです！,是啊。\n不能放着她不管！
57,ルリア/露莉亚,エリーゼちゃん、\nこれからどうしたらいいか\n私達と一緒に考えましょう！,艾丽洁，\n接下来该怎么办\n我们一起想想吧！
58,エリーゼ,え……？\nあの、一緒に\nいてくれるんですか？,诶……？\n那个，可以\n跟你们在一起吗？
60,ルリア/露莉亚,はい！　私も、ビィさんも、\nカタリナも、姬塔も！\n一緒ですよ！,嗯！我和碧先生、\n卡塔莉娜，还有姬塔！\n都会陪着你的！
61,エリーゼ,……本当ですか？,……真的吗？
62,ティポ,やったー助かるー！\nねー、エリー！,太好了！得救了！\n是吧，艾丽！
63,エリーゼ,うん……！\nありがとうございます、ルリア。,嗯……！\n谢谢你，露莉亚。
64,ルリア/露莉亚,どういたしまして！,不用客气！
65,ビィ/碧,ってわけでよぉ……\nそろそろいいか？,既然这样……\n差不多该问了吧？
66,ティポ,なになにー？,什么什么？
67,ビィ/碧,お前のことだよ！\nなんでぬいぐるみが\n動いて喋ってるんだぁ！？,问你呢！\n为什么绒毛玩偶\n会动会说话啊！？
68,ティポ,またまたー\nビィ君も同じでしょー？,又来了\n碧你不也一样吗？
69,ビィ/碧,お、オイラはぬいぐるみじゃねぇ！\nお前はいったい、何なんだよ！,我，我才不是绒毛玩偶！\n你到底是什么东西！
70,エリーゼ,あの……\nティポはティポ……です。,那个……\n蒂波就是蒂波……
71,ビィ/碧,いやぁ……ちっとも説明に\nなってねぇよ！,喂……这算什么解释\n啊！
72,ティポ,もー、細かいこと気にして\n口うるさいトカゲだなー,真是的，在意这些细节\n真是只啰嗦的蜥蜴啊
73,ビィ/碧,オイラはトカゲじゃねぇ！,我才不是蜥蜴！
74,エリーゼ,トカゲじゃ、ないんですか？,不是，蜥蜴吗？
75,ビィ/碧,ちげぇよ！\nって、オイラのことは\n今はいいんだよ！,才不是！\n现在不是说我的时候\n吧！
76,ルリア/露莉亚,まあまあ、ビィさん。\nティポさんはティポさんって\nことで、いいじゃないですか。,好了好了，碧先生。\n蒂波先生就是蒂波先生\n不就好了吗。
77,エリーゼ,そうですよ、ビィ。,就是说啊，碧。
78,カタリナ/卡塔莉娜,まあ、ここで追及しても\n答えは出そうにないしな……,嘛，就算在这里追问\n也问不出什么结果……
79,ティポ,ぼくは、エリーの一番の友達ー！\nそれでいいでしょー！,我是艾丽最好的朋友！\n这样不就好了吗！
80,ルリア/露莉亚,いいなー！\n私も、二人とお友達に\nなりたいです！,真好～！\n我也想\n和你们成为朋友！
81,エリーゼ,っ……！\n本当……ですか？,啊……！\n真的……吗？
82,ルリア/露莉亚,はい！\nお友達になりましょう！,嗯！\n我们做朋友吧！
83,エリーゼ,……はい！,……好！
84,ティポ,わーい！\nルリア君は友達ー！\nやったね、エリー！,哇～！\n露莉亚是朋友啦！\n太好了，艾丽！
85,ビィ/碧,はあ……\nルリアの適応力は\n時々わけわかんねぇな……,唉……\n露莉亚的适应能力\n有时候真是搞不懂……
86,カタリナ/卡塔莉娜,まあ、楽しそうだから\nいいじゃないか。,嘛，开心就好。
87,,こうして一行は、暫くの間\nエリーゼとティポと行動を\nともにすることになったのだった。,就这样，一行人决定\n暂时与艾丽洁和蒂波\n一起行动。
92,,黒い隙間に吸い込まれて\nやって来たというエリーゼ。,自称是被吸入黑色缝隙\n而来的艾丽洁。
93,,一行は、何か情報を手に入れようと\n街で色々な人に話を聞いてみるが……,一行人为了收集情报\n在城里向各种人打听，但是……
94,ルリア/露莉亚,手がかり、ないですね……,完全没有线索……
95,エリーゼ,はい……,嗯……
96,,ウィンドル、イニル街、\nジュード、ミラ、\n晶化現象に黒い隙間……,温德尔，伊尼尔街道，\n裘德，米拉，\n晶化现象还有黑色缝隙……
97,,どこで尋ねても、\n知っている人はいなかった。,无论问谁，\n都不知道。
98,ティポ,このまま、もうジュード君に\n会えなかったらどーしよー！？\nいやー！！,这样下去，再也见不到裘德\n怎么办！？\n不要啊！！
99,エリーゼ,ティポ……\nそんなこと言わないでください……,蒂波……\n别说这种话……
100,ティポ,それにさー、エリー\nこっちって晶化現象、\n全然ないんだねー,而且啊，艾丽\n这里完全没有\n晶化现象呢
101,エリーゼ,はい……\nそれを早くジュードに\n知らせたいです。,嗯……\n我想快点告诉裘德才行。
102,カタリナ/卡塔莉娜,少し考えたのだが……,我稍微想了一下……
103,ビィ/碧,姐さん、どうしたんだ？\n難しい顔して……,大姐，怎么了？\n表情这么凝重……
104,カタリナ/卡塔莉娜,空中を裂くような黒い隙間、\n突然見知らぬ場所へ飛ばされる……,像是撕裂天空般的黑色缝隙，\n突然被传送到陌生的地方……
105,カタリナ/卡塔莉娜,どう考えても、\n普通では考えられない状況だ。\n思い当たるのは……,无论怎么想，\n都不是正常情况。\n我想到的是……
105-sel1_txt,,星晶獣？,星晶兽？
105-sel2_txt,,ティポ？,蒂波？
106,ビィ/碧,確かになぁ。\n星晶獣の力なら、\n考えられるかもしんねぇ！,确实。\n如果是星晶兽的力量，\n也不是不可能！
107,カタリナ/卡塔莉娜,それに、少し覚えがないか？\nこういう現象を引き起こす\n星晶獣に。,而且，你难道\n没有一点印象吗？\n关于能引发这种现象的\n星晶兽。
108,ティポ,ぼくー！？,我！？
109,エリーゼ,ティポに、そんな力が……！？,蒂波，有那种力量……！？
110,ティポ,知らないうちに、\n新しい才能に\n目覚めちゃったのー！？,难道我，在不知不觉中，\n觉醒了\n新的才能！？
111,ビィ/碧,っておい！\nそうじゃねぇだろ！,喂！\n不是那个意思吧！
112,ルリア/露莉亚,えっと……\n考えられるのは星晶獣……\nとかでしょうか？,那个……\n有可能的只有星晶兽了……\n吧？
113,カタリナ/卡塔莉娜,ああ。\n星晶獣の力なら、\n不可思議な現象も納得がいく。,嗯。\n如果是星晶兽的力量，\n就能解释这些不可思议的现象了。
114,カタリナ/卡塔莉娜,それに、少し覚えがないか？\nこういう現象を引き起こす\n星晶獣に。,而且，你难道\n没有一点印象吗？\n关于能引发这种现象的\n星晶兽。
115,ビィ/碧,それって……\nもしかしてヴァシュロンか！？,难道说……\n是瓦修隆吗！？
116,ルリア/露莉亚,ヴァシュロン……\n時空に干渉する星晶獣ですね。\nでも、倒したはずじゃ……,瓦修隆……\n是能干涉时空的星晶兽呢。\n可是，我们应该打倒它了……
117,ティポ,ねーねー、セーショージューって\nなにー？,喂喂，星晶兽是\n什么啊？
118,エリーゼ,なんだか、すごそうです……\n大精霊みたいなものでしょうか……？,感觉很厉害……\n是大精霊之类的存在吗……？
119,カタリナ/卡塔莉娜,精霊とは違うな。\n星晶獣というのは、覇空戦争で\n星の民が使った兵器で……,和精霊不一样。\n星晶兽，是霸空战争中\n星之民所使用的兵器……
120,エリーゼ,はくうせんそう？\nほしのたみ……？,霸空战争？\n星之民……？
121,ティポ,わかんないよー！,不知道啊！
122,カタリナ/卡塔莉娜,すまない。\nとにかく、とてつもない\n力を持った存在なんだ。,抱歉。\n总之，是拥有着\n强大力量的存在。
123,ティポ,トテツモナイチカラー！？\nこわいよー！\n食べられちゃうー！！,强大力量！？\n好可怕！\n要被吃掉了！！
124,カタリナ/卡塔莉娜,た、食べられるかどうかは\n分からないが……\nとにかくその星晶獣が……,是，是不是会被吃掉\n我也不知道……\n总之，那个星晶兽……
126,シェロカルテ/榭洛科特,あれ～姬塔さんじゃ\nないですか～！,啊～这不是姬塔\n小姐吗～！
127,ルリア/露莉亚,わー、シェロさん！\nこんにちは！,哇，是榭洛先生！\n您好！
128,シェロカルテ/榭洛科特,こんにちは～\n皆さんも、この街に\nいらしてたんですね～,你们好～\n大家也来\n这座城市了啊～
129,ビィ/碧,そうだ！\nよろず屋なら\n何か知ってるんじゃねぇか？,对了！\n杂货店老板\n说不定知道些什么？
130,シェロカルテ/榭洛科特,あれ～？\n何かお困りですか～？,啊～？\n是遇到什么麻烦了吗～？
136,シェロカルテ/榭洛科特,なるほど～\nそれは不思議な話ですね～,原来如此～\n真是不可思议的故事呢～
137,,姬塔達は、エリーゼの\n置かれた状態について\nシェロカルテに説明する。,姬塔一行向榭洛科特\n说明了艾丽洁\n的遭遇。
138,ティポ,シェロ君は物知りなんでしょ？\n何か知らないのー？,榭洛很博学吧？\n知道些什么吗？
139,エリーゼ,知ってたら\n教えて欲しいです！,如果知道的话\n请告诉我们！
140,シェロカルテ/榭洛科特,すみません、心当たりは\nないですね～\n調べてはおきますが～,抱歉，我\n没什么头绪呢～\n我会调查一下的～
141,ビィ/碧,そうか！\nじゃあ、何かわかったら\n教えてくれよな！,这样啊！\n那有什么发现\n就告诉我们！
142,シェロカルテ/榭洛科特,わかりました～。でも、それなら\n姬塔さん達、今は\n別の依頼は受けられないですかね～,知道了～。不过，那样的话\n姬塔小姐你们，现在\n就不能接其他委托了呢～
143,ビィ/碧,んん？\n何か依頼があったのか？,嗯？\n有什么委托吗？
144,シェロカルテ/榭洛科特,いえ～、こちらもまだ調査中でして\n依頼と言える程ではないんですが……,不，这边还在调查中\n还不能算是委托……
145,,シェロカルテによると、最近この街で\n子供達が姿を消している\nかもしれないらしい。,据榭洛科特所说，最近这座城市\n有孩子们\n失踪了。
146,ルリア/露莉亚,かも、って……\nどういうことですか？,可能，是指……\n什么意思？
147,シェロカルテ/榭洛科特,いなくなったのは、元々身よりのない\nスラムに住んでいた\n子達らしいんですよ～,失踪的，好像都是些无依无靠\n住在贫民窟\n的孩子们～
148,シェロカルテ/榭洛科特,だから、はっきりしたことも\nわからなくて、それほど騒ぎにも\nなっていないんです～,所以，具体情况\n也不清楚，也没有引起什么\n骚动～
149,ビィ/碧,なるほどなぁ。\nそれはそれでちょっと\n気味が悪い気もするけどよぉ。,原来如此。\n那样的话也\n有点让人毛骨悚然啊。
150,ビィ/碧,まあ、そっちももう少し\n何かわかったら言ってくれよな！,嘛，那边有什么发现\n也告诉我们一声！
151,エリーゼ,……あの…………,……那个…………
152,シェロカルテ/榭洛科特,わかりました～,知道了～
153,ビィ/碧,じゃ、オイラ達は……,那，我们……
154,ティポ,ちょっと待ってよー！,等一下！
155,ビィ/碧,ぅわあっ！\nな、なんだぁ！？,哇啊！\n什，什么啊！？
156,ティポ,勝手に話をすすめないでー！\nエリーが、言いたいことが\nあるんだよー！,不要擅自决定啊！\n艾丽，有话\n要说！
157,エリーゼ,あ、あの……わたし……,那，那个……我……
158,ルリア/露莉亚,どうしたんですか？,怎么了？
159,エリーゼ,あの、そのお話の子達……\n助けてあげたい……です。,那个，关于那些孩子们……\n我想帮助他们……
160,ビィ/碧,へ？\nでもよぉ、手がかりがない状態だし\n今はそれよりお前のことを……,诶？\n可是现在一点线索都没有\n而且比起那个，你这边……
161,ティポ,だってかわいそうでしょー！？,可是他们很可怜啊！？
162,エリーゼ,わからないけど、その子達、\nどこかで、寂しくて、怖い思いを\nしてるかも……だから……,虽然不知道，但那些孩子们，\n说不定在什么地方，很寂寞，很害怕\n……所以……
163,ティポ,なんとかしてあげようよー！\nねえ、姬塔君！,我们帮帮他们吧！\n好不好，姬塔！
164,ルリア/露莉亚,エリーゼちゃん、ティポさん……,艾丽洁，蒂波先生……
165,エリーゼ,姬塔、お願いします！\nわたし達のことは、\nその後でいいですから……,姬塔，拜托了！\n我们这边的事，\n以后再说也可以……
166,ビィ/碧,まあ、お前らがそこまで言うなら……\nな、姬塔。,嘛，既然你们都说到这份上了……\n姬塔。
167,シェロカルテ/榭洛科特,助かります～\nでは、お願いしますね～,那就帮大忙了～\n拜托你们了～
169,カタリナ/卡塔莉娜,さて……とは言ったものの、\nシェロカルテ殿も手がかりは\nほとんどないと言っていたが……,话虽如此，\n榭洛科特也说几乎\n没有线索……
170,ビィ/碧,だよなぁ。\nまた、地道な聞き込みからか……,是啊。\n又要从辛苦的走访调查开始吗……
171,エリーゼ,ちょっと待って……ください。,请等一下……
172,ティポ,エリーはね、考えがあるんだよー！,艾丽她，有想法哟！
173,ルリア/露莉亚,エリーゼちゃん、\n本当ですか？,艾丽洁，\n真的吗？
174,エリーゼ,えっと……最初に森で、\nわたしを連れて行こうとしてた人達……\nあの人達が、犯人かもって……,那个……最开始在森林里，\n想把我带走的人……\n那些人，可能是犯人……
175,カタリナ/卡塔莉娜,なるほどな……\nたしかに、考えられることだ。,原来如此……\n确实，有可能。
176,カタリナ/卡塔莉娜,私達が姿を見せると、あっさり\nひいていったのも、\n身よりのない子供を狙うのも……,我们一出现，他们就\n轻易撤退了，\n而且目标是无依无靠的孩子……
177,カタリナ/卡塔莉娜,足がつかないようにする\n手なのかもしれない。,可能是为了\n不留下把柄。
178,ビィ/碧,なるほどなぁ！\nじゃあとりあえず、\n森の方へ行ってみるか！,原来如此！\n那我们先去\n森林那边看看吧！
181,カタリナ/卡塔莉娜,エリーゼと会ったのは……\n確かこっちの方だったな。,遇到艾丽洁的地方是……\n应该就是这边。
182,魔物,────！,────！
183,エリーゼ,きゃっ！,呀！
184,ティポ,わー、魔物が出たぞー！,哇，魔物出现了！
185,ビィ/碧,おいおい！\nこんな魔物、見たことねぇぞ！,喂喂！\n这种魔物，没见过啊！
186,魔物,────！,────！
187,ティポ,ぼく達、知ってるー！,我们知道哦！
188,エリーゼ,この魔物は、\n闇属性が弱点です！,这种魔物，\n弱点是暗属性！
189,エリーゼ,姬塔、\n行きましょう！,姬塔，\n上吧！
info,,,scene_evt160613_cp3_q2_s20
译者,,,Gemini
