id,name,text,trans
113,シロウ/士郎,……摘掃、開始……！,……清除，开始……！
137,シロウ/士郎,く……うおおおっ！,可……呜哦哦哦！
155,２人,…………！？,…………！？
156,都市防衛隊１,まずい！　ロボミがやられた！,不好！萝伯美被击中了！
157,シロウ/士郎,ははは……羅生門研究艇が\nヒトを裏切っただと？,哈哈哈……罗生门研究艇背叛了人类？
158,シロウ/士郎,<span class='scene-font-4'>勘違いするなよ……！</span>\n俺達はヒトと慣れ合うような\n存在じゃない……！,别误会……！我们不是那种可以和人类交往的存在……！
159,シロウ/士郎,俺達は……壊獣だからなっ！,我们是……坏兽啊！
162,,黒いギガントスーツに身を包み、\nシロウは空へと飛び立った。,身穿黑色巨型战斗服，士郎飞向天空。
165,,シロウの意図を察した\n姬塔と他の壊人達もまた、\n彼を追う。,察觉到士郎意图的姬塔和其他坏人们也追随而去。
166,都市防衛隊１,くそっ！　騎空艇を手配しろ！\n奴らを追うんだ！,可恶！准备飞空艇！去追他们！
168,,羅生門研究艇チームにかけた疑いなど\n忘れた様子で、\n都市防衛隊の面々は駆け出した。,城市防卫队的成员们似乎忘记了对罗生门研究艇团队的怀疑，奔跑了起来。
169,羅生門博士/罗生门博士,私達を守るためとはいえ、\nまさか彼が、自分の作った機械を\n破壊するとは……,虽说是为了保护我们，没想到他会破坏自己制造的机器……
170,マリエ/玛丽艾,シロウ君……,士郎君……
171,マリエ/玛丽艾,……あのね、シロウ君。\nシロウ君がいなくなってから、\n赤ちゃんが元気なかったんだけど……,……那个，士郎君。自从士郎君不在后，宝宝一直没什么精神……
172,マリエ/玛丽艾,さっき、シロウ君に\nおかえりって言った時……\nまた、お腹、蹴ったの……,刚才，对士郎君说欢迎回来的时候……又踢了我的肚子……
173,,残された者達は、\n飛び立ったシロウ達を\n呆然と見送る事しかできなかった。,留下的人们只能呆呆地目送飞走的士郎他们。
info,,,scene_evt180331_cp4_q1_s10
译者,,,gpt-4o-2024-08-06
