id,name,text,trans
22,鬼ゾリのタイガ/鬼角大河,あ～……話を聞いてる限りじゃ、\n確かにそういうダッセェこと\nやりかねねぇわな。,啊～……听起来，\n他确实有可能做出那种逊事\n来。
23,ビィ/碧,じゃあよォ、\n具体的にオイラ達は\nどうすりゃいいんだ？,那，\n具体来说我们\n该怎么办？
24,ツバサ/翼,策士策に溺れるってなモンさ。\nドモンとナシつけるときゃ、\nお前ェらは静かにしてな。,这就叫聪明反被聪明误。\n我和多蒙谈判的时候，\n你们都给我安静点。
25,ツバサ/翼,俺が冷静に\n奴を手玉にとってみせっからよォ……,我会冷静地\n把他玩弄于股掌之间……
31,ビィ/碧,（な～んて言ってたけどよォ……）,(虽然他嘴上这么说……)
32,ツバサ/翼,…………,…………
33,ビィ/碧,（こりゃ、ダメだな……）,(这，不行啊……)
34,鬼ゾリのタイガ/鬼角大河,（無理、だべ……）,(不行，吧……)
35,舎弟のリンタロウ/小弟伦太郎,（無理っスね……）,(不行啊……)
36,ドモン,どったの、ツ・バ・サ・く～ん？\nうんこでも我慢しとるんかいのぉ？,怎么了，翼～小哥？\n是在憋屎吗？
37,荒狂愚連隊,ぶわっはっはっは！,噗哇哈哈哈哈！
38,ツバサ/翼,テメェら……\nよくもまァそこまで、\n人をコケにしやがってよォ～……,你们……\n居然敢如此，\n嘲笑我～……
39,ツバサ/翼,ド頭にィィいいい……,气死我啊啊啊啊……
40,ツバサ/翼,うああああッ！,呜啊啊啊啊！
42,,突如、大きな咆哮をあげたかと思うと、\nツバサは自分の拳で自分の頬を\n思いっきり殴りつける。,突然，他发出一声巨大的咆哮，\n用自己的拳头狠狠地\n打了自己的脸颊。
43,ツバサ/翼,痛ッ……てええええだろうがァ！！,痛……疼死了啊啊啊啊！！
44,ドモン,は？,哈？
45,ビィ/碧,ひ？,咦？
46,鬼ゾリのタイガ/鬼角大河,ふ？,唔？
47,舎弟のリンタロウ/小弟伦太郎,へ？,诶？
48,,烈弩宇威愚をはじめ、荒狂愚連隊も、\n自分で自分を殴るという\nツバサの行為に面食らい戸惑う。,以烈弩宇威愚为首，荒狂愚连队也，\n被翼自己打自己的\n行为惊呆了，不知所措。
49,ツバサ/翼,ふゥー……ふゥ～……,呼～……呼～……
50,ビィ/碧,は、はは……\nツバサの奴……\nさいっこうにツッパってやがんな……,哈，哈哈……\n翼那家伙……\n真是太逞强了……
51,舎弟のリンタロウ/小弟伦太郎,怒りの矛先を自分に向け、\n頭を冷やすなんて……\nパねェッス、シビレるッス……,把愤怒的矛头指向自己，\n让自己冷静下来什么的……\n太厉害了，太帅了……
52,鬼ゾリのタイガ/鬼角大河,え？\nつか、そこまで我慢しなきゃダメなん？,诶？\n话说，必须忍耐到那种程度吗？
53,ツバサ/翼,お前ェらさ……\nマナリアの連中の\nボンタン狩ったんだって？,你们……\n把玛纳利亚那些家伙的\n喇叭裤抢走了是吧？
54,ツバサ/翼,悪ィけど、それ返してもらえねェかな。\nひとつひとつこだわって\n作ってっからよ、大切なモンなんだわ。,不好意思，能把那些还给我吗？\n那都是我一件一件精心\n制作的，是很重要的东西。
55,ドモン,ありゃ、戦争の戦利品じゃからのぉ。\n返せと言われて返せるモンじゃねぇの。,那可是战争的战利品啊。\n你说还就还，哪有那么容易的事。
56,ツバサ/翼,でも、別に着ねェんだろ？,但，你们又不会穿吧？
57,ドモン,着るも着ねぇもこっちの自由じゃ。\nそんだけ大切なモンだってんなら、\nワシらから奪い返してみぃや。,穿不穿是我们的自由。\n你说那是很重要的东西是吧，\n那就从我们手里抢回去啊。
59,,額をぶつけ合い、\n瞬きもせず睨み合うツバサとドモン。,额头抵着额头，\n翼和多蒙怒目圆睁，互不相让。
60,ツバサ/翼,なぁ、\nさっきから甘ったりィ匂いが\nプンプンすんだけどよォ……,我说，\n从刚才开始就闻到一股甜甜的\n味道……
61,ツバサ/翼,もしかしてお前ェさ、\nアメシガ喰わなきゃ、\nぶるっちまうタイプ？,该不会你，\n不吸点烟，\n就会浑身发抖吧？
62,ドモン,あ？,啊？
63,ツバサ/翼,アメシガ喰うとよ、多幸感っつーの？\nその成分かなんかのお陰で態度が\nでっかくなってオラついちゃうんだろ？,吸烟会让人产生幸福感吧？\n是不是因为那个成分什么的，\n让你态度变得嚣张起来了？
64,ドモン,ふふ……,呼呼……
65,ツバサ/翼,ビビりのクセに、\n絡んでくんじゃねェよ、タコ。,胆小鬼还，\n敢来找茬，章鱼。
66,ドモン,<span class='scene-font-4'>ぶわっはっはっは！</span>\nワシの甘～い匂いはのぉ、\n漢気のフェロモンじゃ。,<span class='scene-font-4'>噗哇哈哈哈哈！</span>\n我的甜甜的香味可是，\n男子汉气概的费洛蒙。
67,ドモン,だからこうして、\nツッパった不良共が\n集まってくるんじゃボケ。,所以才会像这样，\n把逞强的混混们\n都吸引过来，笨蛋。
68,ツバサ/翼,チッ……,啧……
69,ツバサ/翼,（流石にボロボロと\nしゃべるようなタマじゃねェか……）,(这家伙果然不是那种\n会轻易开口的家伙……)
70,ドモン,で？\nワシらの下につくんか？\nそれとも、戦争するか……,那么？\n是要加入我们？\n还是，开战……
71,ドモン,ごちゃごちゃ言わんと、\n今ここで、ハッキリと\n返事聞かせてもらおうか？,少废话，\n现在，立刻\n给我个答复？
72,ツバサ/翼,（こいつらとやり合うだけじゃ、\nなんの解決にもなんねェ……）,(光和这些家伙打一架，\n根本解决不了任何问题……)
73,,舐め腐った態度のドモンに\n苛立ちながらも、\nツバサは拳を握り締めグッと耐える。,虽然对多蒙那轻蔑的态度\n感到愤怒，\n但翼还是握紧拳头强忍了下来。
74,ツバサ/翼,縄張りだとか、傘下だとか……\nくだんねェこと言ってんじゃねェよ。,地盘啦，麾下啦……\n少说些无聊的话。
75,ツバサ/翼,チンケなてっぺん獲りよか、\n広い世界を見ようぜ？,与其争夺那无聊的顶点，\n不如去看看广阔的世界吧？
76,ドモン,へッ……\nこりゃ期待外れの頭じゃのぉ。\nショウくんもガッカリじゃ。,嘿……\n真是个令人失望的家伙。\n小翔也会失望的。
77,ツバサ/翼,おい、そりゃどういう意味だコラァ。,喂，你这话什么意思？
78,ドモン,さぁのぉ～？,谁知道～？
79,,ドモンの胸倉を掴み、\nメンチを切ったツバサのこめかみに\nビキィッと青筋が立つ。,翼揪住多蒙的衣领，\n瞪着他，太阳穴上\n青筋暴起。
80,ツバサ/翼,テメェ……,你……
81,ルリアの声/露莉亚的声音,ツバサさん！,翼先生！
85,ツバサ/翼,あ、お前ェら……,啊，你们……
86,,ルリアや姬塔、\nエルモートの顔を見て、\nツバサは冷静を取り戻す。,看到露莉亚、姬塔，\n还有艾尔莫特，\n翼冷静了下来。
87,ツバサ/翼,面倒なことになる前によ、\nもう帰った方がいいぜ？,在事情变得麻烦之前，\n你们还是回去吧？
88,ドモン,面倒だぁ？,麻烦？
89,,ツバサが言った通り、\n中庭にマナリア教連や\n全空捜査局の面々が集まってくる。,正如翼所说，\n玛纳利亚教联和\n全空域搜查局的人都聚集到了中庭。
90,マナリア教連の女/马纳利亚教联的女人,帰国早々、問題を起こすとは……\nなんの為の留学なんざましょ！,刚回国就惹麻烦……\n留学到底是干什么去的！
91,ツバサ/翼,…………,…………
92,ビィ/碧,アイツらが勝手に\n乗り込んできたんだぞ！？\nツバサのせいじゃねェよ！,是他们擅自\n闯进来的！？\n又不是翼的错！
93,マナリア教連の女/马纳利亚教联的女人,あんなのがいるから、\n他校の不良が集まってくるんざましょ？,就是因为有这种人在，\n才会把其他学校的不良少年都吸引过来吧？
94,ビィ/碧,あんなの！？　教育連盟ってのは、\n生徒を馬鹿にすんのが仕事か？\n違うだろ！？,那种人！？　教育联盟的工作，\n就是嘲笑学生吗？\n不是吧！？
95,ツバサ/翼,ビィ、ありがとよ。,碧，谢了。
96,ツバサ/翼,でもよ、落ち着け。\nここじゃ何を言っても無駄だ。\n後はそこの炎獄先公に任せようぜ？,但是，冷静点。\n在这里说什么都没用。\n剩下的就交给那个地狱教师吧？
97,エルモート/艾尔莫特,ハッ……\nツバサのクセに大人の使い方が\n上手くなったじゃねェか。,哈……\n你小子居然学会\n利用大人了。
98,エルモート/艾尔莫特,だがその判断は間違っちゃいねェ。\nここは俺に任せときな。,不过你的判断没错。\n这里就交给我吧。
99,マナリア教連の男/马纳利亚教联的男人,先生方、\nやはり彼らの存在は他の生徒にとって、\n悪影響しかありませんよ！？,老师们，\n他们的存在果然只会对其他学生，\n造成不良影响！？
100,エルモート/艾尔莫特,はいはい、皆サン……\nほら、世間体ってのが\nあるじゃないですか。,好好好，各位……\n那个，面子什么的\n还是要顾及一下的嘛。
101,エルモート/艾尔莫特,正門前で揉めごとなンてのは\nみっともないですよ。,在大门口前发生争执\n也太难看了。
102,エルモート/艾尔莫特,それに、有無を言わさず抑えつけたって\nコイツらツッパるだけ……それはもう\n学んだことじゃありませンか。ねェ？,而且，就算强行压制他们\n也只是让他们更加叛逆……这些道理\n你们应该都懂吧？
103,,エルモートはジルやミランダと\n連携しながら、マナリア教連の面々を\n職員室へ戻るよう促す。,艾尔莫特与吉尔和米兰达\n配合，劝说玛纳利亚教联的人\n回到教员室。
104,エルモート/艾尔莫特,捜査員サン……\n後、頼みます。,搜查员先生……\n剩下的就拜托了。
105,年配の捜査員,えぇ……,嗯……
106,若い捜査員,ほら、お前達……解散だ。解散！\n騒ぎを起こすつもりなら、\n全空捜査局が黙っちゃいないぞ！,喂，你们……解散！解散！\n如果想闹事，\n全空域搜查局可不会坐视不管！
107,ドモン,ケッ、命拾いしたな。\nけんど、ワシらはマナリアを獲る。\nそん為にはツバサくんが邪魔なんじゃ。,切，捡回一条命。\n不过，我们是要拿下玛纳利亚的。\n而翼小哥你是我们的绊脚石。
108,ドモン,戦争できんのじゃったら、\n別の方法を取らせてもらおうかのぉ。\nほな、また。,既然不能开战，\n那就只能换个方法了。\n那么，回见。
112,ツバサ/翼,チッ、ムカつく野郎だぜ……,啧，真让人火大……
113,若い捜査員,マナリアの君達も、ほら！\n帰った帰った！,玛纳利亚的各位，喂！\n回去回去！
114,ツバサ/翼,あァ……はい。\n了解っス。,啊……好的。\n知道了。
115,ルリア/露莉亚,凄いです、ツバサさん！\n喧嘩を我慢したんですね！,太厉害了，翼先生！\n您居然忍住了没打架！
116,ツバサ/翼,ははっ、\nまさか喧嘩しないだけで、\nこんなに褒められるとはな。,哈哈，\n没想到只是没打架，\n就能得到这么多表扬。
117,ツバサ/翼,まァ、誤解されることもあっけどサ……\nオレらはただ……親友（マブ）達と\n疾風りてェだけなんだわ。,嘛，虽然也被人误解过……\n我们只是……想和挚友们\n一起飞驰而已。
118,,顔を曇らせるツバサを元気づけようと\nビィはビッと気合いを入れ、\n拳を天に突き上げる。,为了鼓励愁眉苦脸的翼\n碧猛地打起精神，\n将拳头举向天空。
119,ビィ/碧,おう、お前ェら！\nシケたツラしてんじゃねェぞ！,喂，你们！\n别愁眉苦脸的！
120,ビィ/碧,思いっきり単車をぶっ飛ばしてよォ、\n気合い入れ直そうじゃねェか！,尽情地骑着机车飞驰，\n重新振作起来吧！
121,ツバサ/翼,へッ、言うじゃねェか……,嘿，说得好……
122,ビィ/碧,さァ、出発しようぜ！,出发吧！
123,烈弩宇威愚,おう！,哦！
125,,ケッタギアを取りに向かうビィを\nルリアは心配そうな目で見送る。,露莉亚用担心的眼神\n目送着去取摩托车的碧。
126,ルリア/露莉亚,ビィさん……\nもうすっかり不良さんですね……,碧先生……\n您已经完全变成不良少年了……
126-sel1_txt,,青春だね……,这就是青春啊……
127,ルリア/露莉亚,青春……？\n反抗期とは違うんですか？,青春……？\n和叛逆期不一样吗？
128,,混乱するルリアにちゃんと説明すべく、\n姬塔はジルやミランダに\n助けを求めに向かうのだった。,为了好好地向困惑的露莉亚解释，\n姬塔去向吉尔和米兰达\n寻求帮助。
info,,,scene_evt210528_cp5_q3_s10
译者,,,Gemini
