id,name,text,trans
79,ロボミ/萝伯美,敵性体、確認。\n攻撃を開始します。,确认敌对目标。\n开始攻击。
80,都市防衛隊１,あ……あれは！\n羅生門研究艇のロボミが来たぞ！\n今だ！　反撃にうつれ！,啊……那是！\n罗生门研究艇的萝伯美来了！\n现在！进行反击！
86,シロウ/士郎,…………,…………
87,壊人１,街の様子が変わりましたね。,城里的情况变了。
88,シロウ/士郎,ロボミが現れて戦況がひっくり返った。\n壊獣達がロボミの所に集まっていく……,萝伯美出现后战况逆转了。\n怪兽们都聚集到萝伯美那里去了……
89,,姬塔とシロウ達は\n街を遠く見下ろす高台で、\n人々と壊獣達の戦いを窺っていた。,姬塔和士郎一行站在俯瞰城市的高台上，观察着人们与怪兽的战斗。
90,シロウ/士郎,だが、はぐれた壊獣達が\nまだ街の隅っこで暴れてるな。\nいくぞ、みんな。,但是，落单的怪兽们还在城边角落里骚动。\n走吧，大家。
91,壊人達,はい！,是！
92,,やがてシロウ達は立ち上がり、\n街に向かって跳躍する。,不久士郎他们站起身，朝城市跃去。
99,壊獣,ゴッシャアアアアッ！,哇吼吼吼！
100,女性,ひっ……！？,啊……！？
102,シロウ/士郎,そこまでだ！,到此为止！
107,壊獣,ンガンッグ……？,嗯嘎……？
109,,姬塔達が降り立ったのは\n壊獣に襲われる都市の辺縁。,姬塔他们降落在被怪兽袭击的城市边缘。
110,,逃げ遅れ、都市防衛隊の\n手の及ばぬ場所にいる人々を守るため、\n壊獣へと立ち向かう。,他们为了保护那些未能及时撤离、在城市防卫队无法顾及的地方的人们，迎战怪兽。
111,シロウ/士郎,お前らの相手はここにいるぞ！\nさあ、来い！,你们的对手在这里！\n来吧，上吧！
112,壊獣,デェンデギャアアス！,噢呜呜呜！
118,壊獣,モ……モギ……,莫……莫基……
130,シロウ/士郎,…………,…………
131,壊人１,姬塔さん、シロウさん。\n防衛隊がこちらに向かってきています。,姬塔小姐，士郎先生。\n防卫队正朝这边过来。
132,シロウ/士郎,わかった。\nあとは防衛隊とロボミに任せる。\n撤退だ。,明白。\n接下来的交给防卫队和萝伯美。\n撤退。
135,,これ以上、自分達の力が\n必要ない事を知った一行は\n戦いの続く街を離れるのであった。,知道自己力量已不再需要的一行人，离开了仍在战斗的城市。
137,女性１,ど……どうして、\n壊獣同士が戦っているの……？,为……为什么，\n怪兽们在互相争斗……？
138,,羅生門研究艇を離れた姬塔達は\n都市防衛隊に狙われる危険も顧みず、\n人知れず壊獣達と戦っていたのである。,离开罗生门研究艇的姬塔一行，冒着被城市防卫队盯上的危险，默默与怪兽们战斗。
144,デスロウ/死郎,シロウめ、やはり出たか。,士郎，果然出现了。
145,デスロウ/死郎,俺の支配を逃れた個体を連れて\n壊獣を倒して回るとはな。,带着逃脱我控制的个体，到处击败怪兽。
146,デスロウ/死郎,…………,…………
147,デスロウ/死郎,アイリ。,爱丽。
148,アイリ,はい、デスロウ様。,是，死郎大人。
149,デスロウ/死郎,奴らは圧倒的不利な状況にあっても\n攻撃性を失わない。なぜだ。,他们即使在绝对不利的情况下也不失去攻击性。为何如此。
150,アイリ,……すみません、私には……\nわかりません……,……抱歉，我……\n不清楚……
151,デスロウ/死郎,…………,…………
152,,アイリの言葉に、\n考え込む様子を見せるデスロウ。,听到爱丽的话，死郎露出沉思的神情。
153,デスロウ/死郎,ならば、\nシロウ君、と言ってみろ。,那么，\n试着说「士郎君」。
154,アイリ,え……？　は、はい……\nシロウ君……,诶……？　是，好的……\n士郎君……
155,デスロウ/死郎,違う。マリエの声を出せ。,不对。用玛丽艾的声音说。
156,アイリ,え……\nそれは、無理です……,诶……\n那做不到……
157,デスロウ/死郎,なぜだ？,为什么？
158,アイリ,私は、マリエではないので……,因为我不是玛丽艾……
159,デスロウ/死郎,…………,…………
160,デスロウ/死郎,もういい、さがれ。,好了，退下吧。
161,アイリ,…………,…………
163,デスロウ/死郎,（……破壊のための力ではない、\nヒトの持つ力が、いくつかある……）,（……不是用于破坏的力量，人类所拥有的力量，有几种……）
164,デスロウ/死郎,（俺に敵わなかった姬塔達が、\n研究艇で戦った時には互角だった……\nあれは数の問題ではない）,（无法与我匹敌的姬塔他们，在研究艇战斗时却势均力敌……\n那不是数量的问题）
165,デスロウ/死郎,（そしてもうひとつ……）,（然后还有一个……）
169,マリエ/玛丽艾,シロウ君っ！,士郎君！
170,デスロウ/死郎,…………！？,…………！？
172,デスロウ/死郎,（あの時、なぜ俺は刀を下ろした？\nそれを理解せねば、\n種の存続は遠のく……）,（那时，为什么我放下了刀？\n如果不理解这个，\n物种的存续将遥遥无期……）
info,,,scene_evt180331_cp4_q3_s10_ss
译者,,,gpt-4o-2024-08-06
