id,name,text,trans
38,アイザック/艾扎克,不可能なんだよ。そこいらで、\n斥力場を使える機神を捕まえたって\n月の高度には届かないんだ。,不可能。就算在附近，\n抓到能使用斥力场的机神\n也无法抵达月亮的高度。
39,レイベリィ/雷贝利,島ひとつ吹っ飛ばすような力を\n上手く制御する必要がある。,需要将能将一座岛屿夷为平地的力量\n巧妙地控制起来才行。
40,アイザック/艾扎克,だから、月から来た人達は\nこっちで暮らすしかなかった。\nカシウスみたいにね。,所以，从月亮来的人们\n只能选择留在这里生活。\n就像卡西乌斯那样。
41,アイザック/艾扎克,僕やグレイスのご先祖様しかり、\n中枢のご先祖様もそうだったんだろう。\nみんな、月に見捨てられた一族なんだ。,我和格蕾丝的祖先，\n以及中枢的祖先都是如此。\n我们都是被月亮抛弃的一族。
42,イルザ/伊尔莎,月からわざわざこちらに来た目的は？\n月はなぜ人員を見捨てた？,大费周章从月亮来到这里的目的是？\n月亮又为什么要抛弃他们？
43,アイザック/艾扎克,目的は……好奇心とかかな？\n僕は伝え聞いてない。,目的的话……是好奇心之类的吗？\n我也不太清楚。
44,アイザック/艾扎克,ただ、見捨てた理由はコストさ。\n月は人員なんかよりも貴重な、\n燃料資源の節約を選んだんだ。,不过，抛弃他们的理由是成本。\n比起人员，月亮\n选择了节省更加宝贵的燃料资源。
45,アイザック/艾扎克,言った通り、多少の事じゃ帰れない。\nだから代々エンジニアである僕の一族が\n何百年もかけて作ったのさ。,就像我说的那样，想要回去并非易事。\n所以身为工程师世家的我们\n才会花费几百年来制造它。
50,アイザック/艾扎克,月から部品を小分けで送ってもらって、\nロケット……騎空艇よりも\n高く飛べる乗り物をね。,从月亮分批运送零件过来，\n制造火箭……比骑空艇\n还能飞的交通工具。
51,ビィ/碧,き、騎空艇よりも高くだってぇ？\nなんてモン作っちまうんだ、\nメガネの兄ちゃん……,比、比骑空艇还能飞？\n你到底造了什么怪物啊，\n眼镜兄……
52,バザラガ/巴萨拉卡,まさか、それを使って\n月の者達がこちらに\n流入したりはしないだろうな。,你该不会是用它\n让月亮上的人\n入侵这里吧。
53,レイベリィ/雷贝利,ロケットは基本的に使い捨てだ。\n騎空艇のように何度も飛べはしない。\nおまけに膨大な量の魔晶を使う。,火箭基本上都是一次性的。\n无法像骑空艇那样反复飞行。\n而且还要消耗大量的魔晶石。
54,アイザック/艾扎克,僕のロケットが飛んだからって、\n空と月の情勢に変化はないだろうさ。,就算我的火箭飞走了，\n也不会改变空域和月亮的局势。
55,ユーステス/尤斯缇斯,ひとつ教えろ。,我有一个问题。
56,アイザック/艾扎克,ふたつでもみっつでもいいよ、兄弟。,两个三个也行啊，兄弟。
57,ユーステス/尤斯缇斯,カシウスが持っていた槍を\nあの化け物が放置した理由は？,那个怪物放着\n卡西乌斯手上的枪\n不管的理由是？
58,ベアトリクス/贝阿朵丽丝,そういえば……\nノインが無いと月には行けないんだろ？,说起来……\n没有诺因就无法前往月亮对吧？
59,アイザック/艾扎克,僕が焦ってる理由はそれだよ。\n良くない報せと悪い報せ、\nどっちから聞きたい？,我之所以这么着急就是因为这个。\n你想先听坏消息还是更坏的消息？
60,ビィ/碧,……どっちも聞きたくねえな。,……哪个都不想听。
65,アイザック/艾扎克,まず良くない方の報せだけど、\nあの化け物は、故障中のノインを\n修理不能と判断したんだろう。,首先是不那么坏的消息，\n那个怪物应该是判断出\n发生故障的诺因无法修复了。
66,アイザック/艾扎克,だから痺れを切らして、\n手動制御で月に行こうとしてるんだ。,所以它才会失去耐心，\n试图手动操控前往月亮。
71,アイザック/艾扎克,そして悪い方の報せだけど、\nそんな芸当できるのはノインだけだよ。\n下手に飛んでも月になんか着かない。,然后是更坏的消息，\n能做到那种事的只有诺因。\n就算勉强起飞也到不了月亮。
72,ベアトリクス/贝阿朵丽丝,そ……それでどうなっちゃうんだよ、\nカシウスは！,那……那卡西乌斯\n会怎么样！
73,レイベリィ/雷贝利,カシウスは月とも空とも\n永遠にさよならだ。,卡西乌斯将会永远\n告别月亮和天空。
74,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>は、はっきり言えよ！</span>\nどこに着くんだカシウスは！, <span class='scene-font-4'>把、把话说清楚！</span>\n卡西乌斯会到哪里去！
75,レイベリィ/雷贝利,どこにも着かない。狭いロケットから\n出られず、光も射さない場所で\n永遠を過ごすことになる。,哪里也到不了。会被困在狭窄的火箭里\n无法出去，在一个没有光亮的地方\n度过永恒。
76,ベアトリクス/贝阿朵丽丝,…………！,…………！
77,アイザック/艾扎克,君の顔を見て安心したよ。\nやっぱりそんなの嫌だよね。\n僕だって見過ごしたくない。,看到你的表情我就放心了。\n果然你也不想看到那种事发生吧？\n我也不想坐视不管。
78,アイザック/艾扎克,言ったろ？　少なくとも僕は\n空の民に感謝しているし、\n単に月に帰りたいだけだって。,我说过的吧？至少我\n对空域的人民心怀感激，\n只是单纯地想回到月亮而已。
79,,その言動を信じていいものか──\n僅かに迷いを感じる姬塔。,他的话真的可信吗——\n姬塔小姐感到一丝迷茫。
80,,しかし、少なくともカシウスを\n奪還するまでは目的は共通している。,但是，至少在夺回\n卡西乌斯之前，他们的目标是一致的。
81,,その人柄が嘘でないことを信じて、\n巨大な機械の飛び去ったであろう先へと\n針路を向けるのだった。,选择相信他并非谎言，\n朝着那巨大的机械飞去的方向\n调整航线。
info,,,scene_evt200128_cp6_q1_s10
译者,,,Gemini
