id,name,text,trans
45,ワーヒドゥ,<span class='scene-font-4'>お前達の首領は誰だ！</span>\nこのアハバカを真に率いるべき者は！,<span class='scene-font-4'>你们的首领是谁！</span>\n这个阿哈巴克真正该领导的人是谁！
46,アハバカの手下達,ワーヒドゥ！　ワーヒドゥ！\nワーヒドゥ！　ワーヒドゥ！,瓦希德！ 瓦希德！\n瓦希德！ 瓦希德！
47,,こうして私は長き時を経て、\n復讐を果たした。\nひとつだけ、気がかりがあったがね。,就这样，经过长时间，\n我完成了复仇。\n不过，还有一件挂念的事。
48,,カウィは生きていた。\n身重の妻とタアロを出たという。,卡维还活着。\n据说和怀孕的妻子离开了塔阿罗。
51,ワーヒドゥ,（討ち果たせなかったカウィ。\nそして、生まれてくるであろう\n赤子よ……）,（未能彻底消灭的卡维。\n以及即将出生的\n孩子啊……）
52,ワーヒドゥ,（貴様らを皆殺しにするまで、\n私の憎しみは……\n恨みは晴れないのだ）,（在把你们都杀掉之前，\n我的憎恨……\n怨恨是不会消解的）
53,,それから毎日。そう、毎日だ。\n私はタアロ神に祈り、\n溢れ出す憎しみを吐き出し続けた。,从那以后每天。是的，每天。\n我向塔阿罗神祈祷，\n不断倾诉溢出的憎恨。
59,ワーヒドゥ,まさか……\n愛娘と憎きカウィの息子が\n惹かれ合うなど夢にも思わなかったぞ。,没想到……\n爱女与憎恨的卡维之子\n竟然互相吸引，真是做梦也没想到。
60,アーテファ/阿提法,まさか、そんな……\n親父を襲った賊が、\nアンタだったなんて……,不可能，这怎么可能……\n袭击父亲的强盗，\n竟然是你……
61,ワーヒドゥ,<span class='scene-font-4'>ぶはははッ！</span>\n信じようが信じまいが\n私にとってはどちらでも構わん。,哈哈哈！\n相信与否\n对我来说无所谓。
62,ワーヒドゥ,さぁいまここで終わらせよう。,那么，就在这里结束吧。
63,ワーヒドゥ,貴様を！\n一族を根絶やしにしなければ、\n因縁を断つことなどできはせんわッ！！,你！\n不把你们一族斩草除根，\n无法断绝这份因缘！！
63-sel1_txt,,ちょっと待って！,等等！
65,ワーヒドゥ,これ以上関わるな。\n家族を殺された私を止める権利などッ！\n貴様にはないわあッ！！,不要再插手了。\n阻止我这个家人被杀的人\n你是没有权利的！！
66,,どうすれば猛り狂うワーヒドゥを\n止められるのか、姬塔は\n知恵を絞ろうとするも……,该如何阻止狂怒的瓦希德，\n姬塔努力思考对策但……
67,スタン/斯坦,ダメだ姬塔！\nいまはもう、\n話し合える状況なんかじゃないぞ！,不行的，姬塔！\n现在已经不是\n能通过对话解决的情况了！
68,アーテファ/阿提法,…………,…………
69,アハバカの手下達,うおおおおッ！,哦哦哦哦！
74,,怒涛のように迫りくる\nワーヒドゥ達を前に、\n分が悪いと見た姬塔は……,面对如怒涛般逼近的\n瓦希德等人，\n判断形势不利的姬塔……
75,,身動きが取れずにいる\nアーテファの腕を引き、\nその場から必死に逃げ出すのだった。,拉住动弹不得的\n阿尔特法的手，\n拼命逃离现场。
info,,,scene_evt190828_cp4_q4_s10
译者,,,gpt-4o-2024-08-06
