id,name,text,trans
71,アイリ,……わからない。\nただ、私の顔をじっと見てくるの。,……我不知道。只是，他总是盯着我的脸看。
77,マリエ/玛丽艾,ビィ君、ルリアちゃん、ウィルさん。\n調べもの進んでる？\nおやつを持って来たわ。,碧君，露莉亚酱，威尔先生。调查进行得怎么样了？我带来了点心。
78,ビィ/碧,おおっ！　ワリィな姉ちゃん！,哦！谢谢你，姐姐！
79,ビィ/碧,……でも、\nそんなに動いて大丈夫なのかよ？,……不过，这么动来动去的没问题吗？
80,ルリア/露莉亚,そうです！\nお腹に赤ちゃん、いるんですから。,是啊！因为肚子里有宝宝。
81,マリエ/玛丽艾,ふふ。何かしていないと、\n落ち着かなくて。だから大丈夫よ。,呵呵。如果不做点什么的话，会静不下来的。所以没关系。
82,マリエ/玛丽艾,……それで、どう？　何かわかった？,……那么，怎么样？有什么发现吗？
83,ウィル/威尔,この空域における壊獣の襲撃の\n記録を見て面白い事がわかったよ。,看了这片空域中怪兽袭击的记录，我发现了一些有趣的事情。
84,ウィル/威尔,壊獣ってね、「敵か否か」でしか\n物事を見れないみたいなんだ。,怪兽好像只能从「是否为敌」的角度来看待事物。
85,マリエ/玛丽艾,敵か否か……？\nそれってどういうこと？,敌人还是非敌人……？那是什么意思？
86,ウィル/威尔,ヒトや魔物は戦いの中で\n「敵と味方」を見出してるけど、\n壊獣は違うみたいで。,人类和魔物在战斗中会分出「敌人与同伴」，但怪兽似乎不同。
87,ウィル/威尔,ちょっとした事故をきっかけに\n壊獣同士が殺し合う姿が、\nまれに目撃されてるんだ。,偶尔会看到怪兽之间因为些许事故而互相厮杀的场景。
88,ビィ/碧,不思議なもんだよな。壊獣が撃った\n流れ弾が他の壊獣に当たっただけで、\n途端に敵扱いされちまうみてえでさ。,真是奇怪。怪兽射出的流弹只要打到其他怪兽，就立刻被视为敌人。
89,ウィル/威尔,端的に言えば、ヒトや魔物と違って\n彼らには愛がないのさ。\nだからこそ壊獣は脅威なんだよ。,简而言之，与人类和魔物不同，他们没有爱。这就是怪兽成为威胁的原因。
90,ビィ/碧,なるほど……\n相手がヒトだろうと壊獣だろうと、\n敵と思っちまえばとことんやるからな。,原来如此……无论对方是人类还是怪兽，一旦被视为敌人就会不择手段。
91,ウィル/威尔,ただ……\nもしかすると、それが強みであり、\n弱みなのかもしれないね。,不过……那或许既是它们的强项，也是弱点。
92,ルリア/露莉亚,強みであり、弱み……ですか？,既是强项，也是弱点……吗？
93,ウィル/威尔,現に彼らは何度もヒトに負けている。\nだから進化の試行錯誤の中で、\n新しい要素を取り入れようとしたんだ。,实际上他们多次输给了人类。因此在进化的尝试中，他们试图引入新元素。
94,ウィル/威尔,それで、デスロウみたいな擬態種が\n生まれてきたんだろう。天敵である\nヒトの生態を真似して強くなるために。,于是，像死郎这样的拟态种就诞生了。为了变强，他们模仿了天敌人类的生态。
100,マリエ/玛丽艾,…………,…………
101,,ウィル達のいた資料室を出て、\nマリエは立ち止まった。,离开威尔等人在的资料室，玛丽艾停下了脚步。
102,,ふとした拍子に体の力が抜け、\n足が前に出ない事がある。,有时会突然失去力量，双脚难以向前迈出。
103,マリエ/玛丽艾,……ふう。,……呼。
104,,そんな瞬間は日に日に増えていった。\n小さく息を吐き、自分を鼓舞するように\nマリエは足を出す。,这样的时刻日益增多。轻轻吐出一口气，像是在鼓励自己般，玛丽艾迈出了脚步。
105,マリエ/玛丽艾,よし！\nそれじゃ、お夕飯の支度しよっと！,好！那么，就来准备晚餐吧！
106,ロボミ/萝伯美,マリエ。,玛丽艾。
107,マリエ/玛丽艾,…………！,…………！
108,マリエ/玛丽艾,ロボミさん。どうかしたの？,萝伯美小姐。怎么了吗？
109,ロボミ/萝伯美,不安ですか、マリエ。,不安吗，玛丽艾。
110,マリエ/玛丽艾,……ううん、そんな事ないの。\nきっと大丈夫。みんな頑張ってる。\n壊獣帝国なんかやっつけちゃうわ。,……不，没有那回事。一定没问题。大家都在努力。一定能打败怪兽帝国。
111,マリエ/玛丽艾,だから無事に帰ってこれるわ。\nシロウ君も姬塔さんも。,所以一定能平安回来。不论是白狼君还是姬塔小姐。
112,ロボミ/萝伯美,…………,…………
113,ロボミ/萝伯美,私もかつて、\n愛する人を待ち続けた事がありました。,我也曾等待过深爱的人。
114,ロボミ/萝伯美,だから、あなたの抱えた不安が\nどのようなものかは理解できます。,所以，我能理解你的不安。
115,ロボミ/萝伯美,あなたが仲間達を支える身だからこそ\n誰にも話す事ができないという事も。,正因为你是支撑伙伴的人，所以不能对任何人倾诉。
116,マリエ/玛丽艾,…………,…………
117,ロボミ/萝伯美,だから、\n不安で胸が潰れそうになった時は\nどうか私に話してください、マリエ。,所以，当不安得快要窒息时，请一定告诉我，玛丽艾。
118,マリエ/玛丽艾,ありがとう、ロボミさん。,谢谢你，萝伯美小姐。
121,都市防衛隊２,壊獣出現！　壊獣出現！\n羅生門研究艇に救援願います！,怪兽出现！怪兽出现！请求罗生门研究艇支援！
122,ロボミ/萝伯美,行ってきます、マリエ。\n私達と同じ不安に苦しむ人を、\nこれ以上増やさないために。,我走了，玛丽艾。为了不再增加和我们一样受苦的人。
123,マリエ/玛丽艾,……気を付けて。,……小心。
info,,,scene_evt180331_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
