id,name,text,trans
46,ファスティバ/法斯提瓦,ダメよ、ヘリヤちゃん。\n自分のことは最初に自分が\n大切にしてあげなくちゃ。,别这么说，赫利亚。\n你要先好好珍惜自己才行。
47,ファスティバ/法斯提瓦,価値がないなんて\n繰り返し口にしたら、\n自分で自分に思い込ませちゃうわ。,如果总是说自己没有价值，\n你就会真的那样认为的。
48,ヘリヤ,でも……私は、未熟者なんです。\nどんなに鍛えても父の腕前に届かず、\n最近は伸び悩んで……,可是……我太不成熟了。\n无论怎么努力都无法企及父亲的实力，\n最近更是陷入了瓶颈……
49,ヘリヤ,このような有様では、\nいったい何時になったら殿方と\n恋に落ちるに足る身になれるのか……！,以我现在的状况，\n到底什么时候才能成为\n足以与心上人坠入爱河的女人……！
50,シグ,そりゃ、あんた程の腕前じゃあ\n伸び悩みもするだろうさ。\n気にすることじゃないよ。,你都那么厉害了，\n遇到瓶颈也是很正常的。\n别想太多。
51,ファスティバ/法斯提瓦,そうねぇ……それに、\n恋は資格があってするものでも\nないんじゃないかしら。,是啊……而且，\n恋爱又不是什么需要资格\n才能去做的事情。
51-sel1_txt,,したくなれば出来るものよ,想做就能做到
51-sel2_txt,,恋は落ちるものだから……,恋爱就是会自然而然地发生……
52,ファスティバ/法斯提瓦,敢えて言えば、\n恋をしたいと思う気持ちこそが\n資格なのかもしれないわね。,非要说的话，\n想要恋爱的这份心情\n就是一种资格吧。
53,ファスティバ/法斯提瓦,恋をしたいと思うと、\n自分を磨くようになるもの。\n磨き方は人それぞれだと思うけれど……,想要恋爱的话，\n就会开始提升自己。\n虽然提升的方式因人而异……
54,シグ,自分を磨く、か……\nまさにヘリヤの剣の鍛錬は\nヘリヤ自身に磨きをかけてるね。,提升自己啊……\n说起来，赫利亚的剑术锻炼\n不正是在提升她自己吗。
55,ファスティバ/法斯提瓦,自分を磨こうと努力する姿って、\n魅力的に見えるものよ。\n周りが放っておかないわ。,努力提升自己的样子，\n看起来会很有魅力。\n周围的人是不会放着你不管的。
56,ファスティバ/法斯提瓦,恋に落ちる瞬間は\n準備の暇なく訪れるのよね……,坠入爱河的瞬间\n总是毫无预兆地到来……
57,ヘリヤ,た、確かに……！\n私がこれまでに落ちた恋も、\n全ては雷撃のように突然でした……！,的、的确……！\n我过去经历过的恋爱，\n也全都是像雷击般突然降临……！
58,ファスティバ/法斯提瓦,資格を揃えて待っていても\n恋に落ちないかもしれないし、揃えずに\nいるのに落ちてしまうかもしれない。,即使你做好了万全的准备，\n也可能不会坠入爱河，而毫无准备\n的时候，却可能意外地坠入情网。
59,ファスティバ/法斯提瓦,結局準備は難しいのなら、\nかえって構えずにいた方が\n上手くいくかもしれないわ。,既然准备那么困难，\n倒不如什么都不去想，\n说不定反而会更顺利。
60,ファスティバ/法斯提瓦,構えて緊張して、疲れ切った瞬間に\n恋が訪れてしまったら\nきっと余計に大変よ。,如果你总是严阵以待，精神紧张，\n等到身心俱疲的时候，\n就算恋爱来临，你也会更加辛苦。
61,ヘリヤ,そんなものでしょうか……,是这样吗……
62,ファスティバ/法斯提瓦,頑張り屋さんで、家族思いで、\nいつも一生懸命なヘリヤちゃんだもの。,你一直都是个努力上进、\n关心家人、认真生活的孩子。
63,ファスティバ/法斯提瓦,焦らなくても、\n着実に稽古の成果は積み上がっているし\n恋だって向こうからやってくるわよ！,不用着急，\n你训练的成果正在稳步积累，\n恋爱也会降临到你的头上！
64,ヘリヤ,う、うぅ……\nファスティバ殿ぉ……,呜、呜呜……\n法斯提瓦大人……
65,ヘリヤ,……父にはもう直接剣についても\n家族についても、将来についても\n尋ねることができず……！,……我再也无法直接向父亲\n询问关于剑术、\n关于家人、关于未来的事了……！
66,ヘリヤ,情けないながら、\n不安で、不安で……！,我真是太没用了，\n心里充满了不安，充满了不安……！
67,ファスティバ/法斯提瓦,解るわぁ……大人になると、\n不安を誰かに話すのって\n難しいわよね……,我明白……长大成人后，\n想要对别人倾诉不安\n是件很困难的事……
68,ファスティバ/法斯提瓦,いつかヘリヤちゃんとお互いに\n不安を預けあえる恋人ができるまで\nアタシにいつでも愚痴って頂戴。,在赫利亚找到可以互相\n倾诉不安的爱人之前，\n随时都可以向我倾诉哦。
69,ヘリヤ,<span class='scene-font-4'>わぁああん！！</span>\nファスティバ殿～！！,哇啊啊啊——！！\n法斯提瓦大人——！！
70,ファスティバ/法斯提瓦,よしよし、アタシの胸でお泣きなさい。\n不安は涙にしてしまった方がいいわ、\nスッキリしましょ！,好啦好啦，到我怀里哭吧。\n把不安化作泪水流出来就好，\n这样心里就会轻松多了！
71,ヘリヤ,うぅっ……ぐすっ……！,呜……呜呜……！
72,,ファスティバはヘリヤを\n優しく受け止め、\n幼子にするように頭を撫でてやる。,法斯提瓦温柔地\n抱住赫利亚，\n像哄小孩一样抚摸着她的头。
73,シグ,ふふ、流石は姐さん。\n含蓄のあること言うねぇ。,呵呵，不愧是法斯提瓦姐。\n说出来的话都这么有哲理。
76,シグ,あんたもそう思うだろう？\nラムレッダ。,你也是这么想的吧？\n拉姆蕾塔。
77,ラムレッダ/拉姆蕾塔,すにゃ～……ぐぅぅ……,呼噜～……咕噜……
78,,普段自分の弱さを\n吐露することが出来ない者も、\nその大きな愛で包み込むファスティバ。,即使是平时无法坦露自己脆弱一面的人，\n法斯提瓦也会用她那伟大的爱将其包容。
79,,シグに見守られ\n不安を吐き出したヘリヤは、\nその後明るいお酒を楽しんだのだった。,在西格的注视下\n倾诉完不安的赫利亚，\n之后便开心地喝起了酒。
info,,,scene_evt190527_cp1_q4_s10
译者,,,Gemini
