id,name,text,trans
43,マリー/玛丽,ここで詰まっちゃってね。\nきっとこの謎を解いたら、\n財宝が見つかると思うんだけど……,我就在这里卡住了。\n我想如果解开这个谜题，\n就能找到财宝了……
44,バロワ/巴洛瓦,ほう、謎だと？\nふふふ、そうか……\nついに俺の頭脳が試される時が来た！,哦，是谜题吗？\n呼呼呼，原来如此……\n终于到了考验我头脑的时候了！
45,ビィ/碧,じぃ～……,盯～……
46,バロワ/巴洛瓦,なんだ、ビィ君？\nその尊敬のまなざしは？,怎么了，碧？\n那充满尊敬的眼神是？
47,ビィ/碧,尊敬？\nスキルアップって言ってたけど、\nほんとにちゃんとやってたのか？,尊敬？\n你说过要提升技能，\n真的有好好练习吗？
48,バロワ/巴洛瓦,無論だ。\n俺は奴を捕えるため、\n様々な特訓を積んだのだ。,当然了。\n为了抓住那家伙，\n我进行了各种各样的特训。
49,サーヤ/萨雅,でも先生。\n一体どんな特訓をしてたんですか？,但是老师。\n到底进行了什么样的特训呢？
50,バロワ/巴洛瓦,ああ。\n筋トレの量を倍にした。,啊。\n把肌肉训练的量加倍了。
51,ルリア/露莉亚,き、筋トレですか……\n他にはどんな特訓をしたんですか？,肌、肌肉训练吗……\n还进行了其他什么特训呢？
52,バロワ/巴洛瓦,ジグソーパズルを買った。,买了拼图。
53,マリー/玛丽,他には？,还有呢？
54,バロワ/巴洛瓦,野菜を多めに摂っている！,多吃蔬菜！
55,ビィ/碧,…………,…………
56,サーヤ/萨雅,あはは……\n健康的ではありますが……,啊哈哈……\n虽然很健康……
57,ビィ/碧,まぁ、バロワらしいぜ……,嘛，真是巴洛瓦的风格……
58,ビィ/碧,なぁ、姬塔。\n前の事件でも大活躍だっただろ？\nこの謎ってのも解けるんじゃねぇか？,呐，姬塔。\n在之前的事件中也很活跃吧？\n这个谜题也能解开吧？
59,ルリア/露莉亚,あ、そうですね！\nやってみましょうよ、姬塔！,啊，是啊！\n试试看吧，姬塔！
info,,,scene_evt160831_cp1_q4_s10
译者,,,Gemini
