id,name,text,trans
57,イングヴェイ/英格威,そうだろうよ。\nここのカレーと珈琲牛乳は\n互いを引き立て合う最高のサウナ飯だ。,是吧。\n这里的咖喱和咖啡牛奶\n是相辅相成的最佳桑拿餐。
58,,しばらく夢中でサウナ飯を\n味わった姬塔達は、\n休憩エリアに移動する。,姬塔一行人\n尽情享用完桑拿餐后，\n便转移到了休息区。
64,,姬塔達がそれぞれ休む中、\nデリフォードは\nイングヴェイに話しかける。,在姬塔一行人各自休息时，\n德里福德\n向英格威搭话道。
65,デリフォード/德里福德,今日はイングヴェイ殿のおかげで\nととのう、というものが少しだけ\n分かった気がします。,今天多亏了英格威先生，\n我好像稍微\n体会到了一点彻底放松的感觉。
66,イングヴェイ/英格威,お前はまだサウナの\n入り口を覗いたに過ぎない。,你只不过是\n窥探到了桑拿的\n入口而已。
67,デリフォード/德里福德,はい……,是……
68,イングヴェイ/英格威,だが、先ほどとは表情が違うな。\n少しは心のモヤは晴れたのか？,不过，你的表情和之前不一样了。\n心里的阴霾消散了一些吗？
69,デリフォード/德里福德,心なしか……\n不思議とスッキリしたような……,不知为何……\n感觉不可思议地轻松了许多……
70,イングヴェイ/英格威,それは良かった。\nお前にこれを渡そう。,那就好。\n我把这个给你。
71,,イングヴェイが小さなメモを\nデリフォードに手渡す。,英格威将一张小纸条\n递给了德里福德。
72,デリフォード/德里福德,これは……？,这是……？
73,イングヴェイ/英格威,そこには俺が特に気に入っている\nサウナ施設が記してある。,上面记录着我特别喜欢的\n桑拿设施。
74,イングヴェイ/英格威,サウナの真理に近づきたければ、\nこれらの施設を巡ってみると良い。,如果你想进一步了解桑拿的真谛，\n就去这些设施看看吧。
75,デリフォード/德里福德,ありがとうございます。,非常感谢。
76,イングヴェイ/英格威,なに……\n俺自身譲り受けたものだ、気にするな。,没什么……\n我也是别人给我的，别在意。
77,デリフォード/德里福德,ふあぁぁ……,啊……
78,イングヴェイ/英格威,ふっ……\n眠くなってきたか？,呵……\n困了吗？
79,デリフォード/德里福德,<span class='scene-font-4'>こっ、これは失礼した！</span>\n人前で欠伸をするとは何たる不覚！,这、这真是失礼了！\n竟然在人前打哈欠，太不应该了！
80,イングヴェイ/英格威,気にするな。\nさっそくサウナの効果が\n出てきただけだ。,别在意。\n这不过是桑拿的功效\n开始显现了而已。
81,イングヴェイ/英格威,そのまま\n心地よい気だるさに身を任せて眠れば、\n明日の朝は爽快に目覚められるだろう。,就这样\n任凭这舒适的倦怠感入睡，\n明天早上就能神清气爽地醒来了。
82,イングヴェイ/英格威,さぁ、\n今日はもうお開きにするか。,那么，\n今天就到此为止吧。
83,デリフォード/德里福德,はい……\nでは姬塔殿、\nそろそろ帰ろうか。,好的……\n姬塔小姐，\n我们也该回去了吧。
84,,デリフォードが声をかけると\n近くで休んでいた姬塔達が\nむくりと起き上がった。,德里福德一出声，\n在附近休息的姬塔一行人\n便立刻起身。
86,ビィ/碧,んぁ……？\n何だぁ？　もう帰るのかぁ？,嗯……？\n怎么了？要回去了吗？
87,ルリア/露莉亚,ふぁぁ……\nなんだか眠くなってきました。,啊……\n感觉有点困了。
88,,眠い目をこすりながら\nそよ風の湯を後にする\n姬塔達。,姬塔一行人\n揉着惺忪的睡眼\n离开了微风之汤。
94,,デリフォードは、\nグランサイファーの自室に戻ると\nすぐさま眠りに落ちたのだった。,德里福德\n一回到格兰赛法的房间，\n便立刻沉沉睡去。
info,,,scene_evt210629_cp1_q4_s10
译者,,,Gemini
