id,name,text,trans
101,,スタンとアリーザは\n砂漠の上で寝転がり大笑いをしている\nアーテファとタヴィーナを引き起こす。,斯坦和阿丽莎\n把在沙漠上躺着哈哈大笑的\n阿提法和塔维娜扶了起来。
102,タヴィーナ/塔薇娜,ふふっ、ありがとう。,呵呵，谢谢。
103,アーテファ/阿提法,しっかし、本当に世話になった。,真是承蒙关照了。
104,アーテファ/阿提法,こうしてタヴィーナと再会できたのも\n因縁を断ち切ることができたのも、\n全部皆のお陰だ。ありがとう。,能够这样和塔维娜重逢，\n能够斩断这段孽缘，\n全都是托大家的福。谢谢你们。
105,アーテファ/阿提法,なんだか別れが惜しいが……\nまたこの広い空の下、\nどこかで会うこともあるだろうからな。,总觉得有些舍不得分别……\n在这广阔的天空下，\n我们一定会在哪里再次相遇的。
106,アーテファ/阿提法,そんときは、宜しく頼むぜ！,到时候，就拜托了！
107,ビィ/碧,へへっ、もちろん！,嘿嘿，当然！
108,タヴィーナ/塔薇娜,貴方達の旅が\n素晴らしいものになるよう、\n祈ってるわ！,祝愿你们的旅程\n一切顺利，\n精彩纷呈！
109,ルリア/露莉亚,はい！\nタヴィーナさんもお幸せに！,嗯！\n也祝塔维娜小姐幸福！
110,タヴィーナ/塔薇娜,ええ、必ずアーテファと添い遂げて、\n此の世で一等の\n幸せ者になってみせるわ！,嗯，我一定会和阿提法白头偕老，\n成为这世上最最\n幸福的人！
111,アリーザ/阿丽莎,あははっ、\nすっごい幸せオーラ！\nあたしも見習わなくっちゃ！,啊哈哈，\n好强的幸福光环！\n我也要学习学习！
112,,タヴィーナが一行と別れを惜む最中、\nアーテファはスタンを引き連れ、\n輪から離れる。,在塔维娜与众人依依惜别之际，\n阿提法拉着斯坦，\n离开了人群。
117,スタン/斯坦,なんだよ、アーテファ。,怎么了，阿提法。
118,アーテファ/阿提法,恋愛の師匠から弟子に\n最後の指南をと思ってな。,作为恋爱师父，我想给徒弟\n最后的指导。
119,アーテファ/阿提法,いいか？　愛はすべてを凌駕する。\nいつ如何なるときも、\nそれだけは胸に刻んでおけよ。,听着，爱能战胜一切。\n无论何时何地，\n都要铭记这一点。
120,スタン/斯坦,俺、もう……\nウジウジしたりなんかしない。\nしっかりと想いをぶつけて……,我，我再也不会……\n优柔寡断了。\n我要好好地表达我的心意……
121,スタン/斯坦,アーテファとタヴィーナのように\n皆から祝福されるような\nカップルになんなくっちゃな。,要像阿提法和塔维娜一样\n成为受大家祝福的\n伴侣。
122,スタン/斯坦,（そして……\n押し花になっちまった黄金の花を\nアリーザに渡すんだ）,(然后……\n把变成压花的黄金之花\n交给阿丽莎)
123,,スタンがアーテファと\n互いの健闘を称え合っていた\nその刹那……,就在斯坦和阿提法\n互相勉励的\n那一瞬间……
124,,アーテファをめがけ、\nどこからともなく、\n１本の矢が飛んでくる。,朝着阿提法，\n不知从何处，\n飞来了一支箭。
126,,アーテファは難なくその矢を掴み\nへし折ろうとしたが、矢軸に手紙が\n結ばれていることに気づく。,阿提法轻松地抓住了那支箭\n正要折断，却发现箭杆上\n绑着一封信。
128,アーテファ/阿提法,なんだこりゃ……,这是什么……
129,アーテファ/阿提法,っ！？,！？
130,,それは死んだと思っていた父、\nカウィからの手紙であった。,那是他以为已经死去的父亲，\n卡维的来信。
131,,そこに綴られていたのは、\n妻子を置いて家を出た\nあまりにも身勝手な理由と……,信中写的是，\n他抛妻弃子离家出走的\n极其自私的理由，以及……
132,,「時はいま　空が下知る　新月の\n染めゆく赤き　意趣を晴らさん」,「时机已至 天下皆知 新月\n染上赤色 昭雪冤屈」
133,,復讐の準備を終え、\nその機会を狙っているという\n父・カウィがしたためた詩だった。,完成了复仇的准备，\n正在等待时机\n的父亲卡维写下的诗。
134,,アーテファは父の姿を探すも、\n見えるのは果てしなく続く砂漠。\nその気配はもう既にない。,阿提法寻找父亲的身影，\n看到的只有无边无际的沙漠。\n他的气息已经消失了。
135,アーテファ/阿提法,（ふざけるな……！\n勝手なことばかり言いやがって……）,(开什么玩笑……！\n净说些任性的话……)
136,スタン/斯坦,なぁアーテファ……\n手紙になんて……,阿提法……\n信上写了什么……
137,アーテファ/阿提法,気にするな。\nただ……,别在意。\n只是……
138,アーテファ/阿提法,タヴィーナとの未来のため、\n俺にゃまだ……\nやるべきことがある、ってな。,为了和塔维娜的未来，\n我还有……\n要做的事情。
139,,遠い目をするアーテファを\nスタンはただただ見守るしかなかった。,斯坦只能默默地看着\n目光远眺的阿提法。
144,,こうしてスタンは、\n後ろ髪を引かれながらも、\n一行と共に騎空艇に乗り込む。,就这样，斯坦\n虽然依依不舍，\n还是和众人一起登上了骑空艇。
146,,そして、\nアーテファとタヴィーナに見送られ、\n大空へと旅立っていくのだった。,然后，\n在阿提法和塔维娜的目送下，\n飞向了广阔的天空。
151,タヴィーナ/塔薇娜,行ってしまったわね……,他们走了呢……
152,アーテファ/阿提法,ああ……,是啊……
153,アーテファ/阿提法,なぁタヴィーナ。\nワーヒドゥさんに伝えてくれないか？\nアハバカにはまだ入れねぇってよ。,塔维娜。\n你能帮我转告瓦希德先生吗？\n我现在还不能去阿哈巴卡。
154,タヴィーナ/塔薇娜,そう……\nでもそういう大事なことは\n自分の口で伝えたほうがいいと思うわ。,这样啊……\n不过我觉得这么重要的事情\n还是应该亲口告诉他比较好。
155,アーテファ/阿提法,そうしてぇのは\nやまやまなんだけどよ……,我也很想那么做\n可是……
156,,ポツリと呟き、\nアーテファはタヴィーナに背を向ける。,低声嘟囔着，\n阿提法背对着塔维娜。
157,アーテファ/阿提法,実はよ、\n俺の親父は生きてるみてぇなんだ。,其实，\n我老爸好像还活着。
158,タヴィーナ/塔薇娜,え？,诶？
159,アーテファ/阿提法,隠してたわけじゃねぇ。\n俺もついさっき知って驚いたさ。,我不是故意瞒着你。\n我也是刚才才知道，吓了一跳。
160,アーテファ/阿提法,そのクソ親父はよ、\nいまだにワーヒドゥさんに\n復讐することを考えてるようでな。,那该死的老爸，\n似乎还在想着\n向瓦希德先生复仇。
161,タヴィーナ/塔薇娜,…………,…
162,アーテファ/阿提法,だからよ……\nとっとと捕まえて、\nガツンと説教してこようと思ってな。,所以啊……\n我打算赶紧抓住他，\n好好教训他一顿。
163,タヴィーナ/塔薇娜,それなら……私も一緒に行くわ。,那样的话……我也一起去。
164,アーテファ/阿提法,ダメだ。\nタヴィーナをこれ以上危険な目に\n遭わせたくねぇ。,不行。\n我不想再让塔薇娜置身于危险之中。
165,タヴィーナ/塔薇娜,私は護られるだけの\nか弱い女ではないのよ！,我可不是只会受人保护的\n柔弱女子！
166,アーテファ/阿提法,んなこたぁわかってる。\nでもよ……\nひとりで行かせてくれねぇか？,那种事我当然知道。\n但是啊……\n能让我一个人去吗？
167,アーテファ/阿提法,どこぞに隠れてる親父を見つけ出して、\n因縁なんてモンはクソくらえっ！\nって、ビシッと啖呵切ってくるからよ。,我要找到躲在某个地方的老爹，\n然后狠狠地跟他说「恩怨什么的见鬼去吧」！\n所以，让我一个人去吧。
168,アーテファ/阿提法,俺は必ず戻ってくる。,我一定会回来的。
169,アーテファ/阿提法,もう一度……\nタヴィーナを抱きしめるためにな。,为了再次……\n拥抱塔薇娜。
170,タヴィーナ/塔薇娜,アーテファ……,阿提法……
173,,タヴィーナは、\n歩き出したアーテファの腕を掴もうと、\nその手を伸ばした。,塔薇娜想要抓住\n开始走远的阿提法的手臂，\n伸出了手。
174,,だが突如巻き起こった砂塵嵐によって\n視界が覆われてしまう。,但是突然卷起的沙尘暴\n遮蔽了视线。
177,,そして、砂塵嵐がやむ頃には、\nアーテファの姿は砂塵の中に\n消えていたのだった。,然后，当沙尘暴停止的时候，\n阿提法的身影已经\n消失在沙尘之中了。
178,タヴィーナ/塔薇娜,うう～……\nアーテファ！！\n私の許可なくどこへ行ったのよ！,呜～……\n阿提法！！\n你没经过我的允许就跑到哪里去了！
179,タヴィーナ/塔薇娜,私が「無事に帰ってきてね」なんて\n言うとでも思ったのかしら！！,你以为我会说「平安回来哦」\n这种话吗！！
180,タヴィーナ/塔薇娜,どのような理由があろうとも、\n私を置いて行くなんて言語道断だわ！,无论有什么理由，\n丢下我一个人都是不可理喻的！
183,,タヴィーナはケッタギアを起こし、\nそれに跨ると、アーテファの姿を\n血眼になって探し回る。,塔薇娜启动了凯塔基亚，\n跨上它，拼命地\n寻找阿提法的身影。
190,タヴィーナ/塔薇娜,必ずアーテファを見つけ出して、\nついていくわ……！,我一定会找到阿提法，\n然后跟上去……！
191,タヴィーナ/塔薇娜,お義父さんになるカウィさんにも\n私達の愛を見せつけて\n許しを得ないとならないもの！,也要让我未来的公公卡维先生\n见识一下我们的爱，\n得到他的认可才行！
196,,タヴィーナがふと空を見上げると、\n吹き荒れる砂塵嵐がおさまるのを待つ\nグランサイファーの姿が見える。,塔薇娜偶然抬头望向天空，\n看到了等待着肆虐的沙尘暴平息的\n格兰赛法的影子。
198,タヴィーナ/塔薇娜,（そうね……\n空からなら、アーテファを\n見つけられるかも知れないわ……）,(是啊……\n从空中或许\n能找到阿提法……)
199,タヴィーナ/塔薇娜,これはまさに縁……\nいや、運命だわ！,这就是所谓的缘分……\n不，是命运！
200,,そのとき、ケッタギアに積んであった\n弓矢がゴトッと音を立て、\nタヴィーナの目の前に落ちる。,这时，堆放在凯塔基亚上的\n弓箭发出「咚」的一声，\n掉在了塔薇娜的面前。
201,,それはケッタギアが\n「嬢ちゃん！　こいつを使いな！」と\n言っているようにも感じられた。,那感觉就像凯塔基亚在说\n「小姑娘！用这个吧！」。
202,タヴィーナ/塔薇娜,私の気持ちを慮ったのかしら？\nふふっ、可愛い子。,这是在体谅我的心情吗？\n呵呵，真是个乖孩子。
203,タヴィーナ/塔薇娜,となれば……,那么……
204,,タヴィーナは荷から筆を取り出すと、\n髪のリボンをほどき……,塔薇娜从行李中取出笔，\n解开头发上的丝带……
205,,「旅の空　急がば回れ　新しき\n仲間となりて　彼を探さん」と、\n一筆したためる。,写下了「旅途漫漫 欲速则不达 化作新同伴 与君寻其踪」。
206,,そしてそのリボンを\n鏑矢の矢軸に結ぶと、\n上空の騎空艇に向けて力強く射る。,然后将丝带\n系在响箭的箭杆上，\n用力射向空中的骑空艇。
207,タヴィーナ/塔薇娜,さぁ！\nどこまでも真っすぐ飛んで！！,来吧！\n一直向前飞吧！！
208,タヴィーナ/塔薇娜,私の想いを\n姬塔さんに届けるのよ！！,把我的思念\n传达给姬塔小姐！！
209,,タヴィーナの想いを乗せた鏑矢は\n甲高い音色を響かせ、\n騎空艇にまっしぐらに飛んでいく。,承载着塔薇娜思念的响箭\n发出尖锐的鸣响，\n径直飞向骑空艇。
210,,それは次なる冒険の幕開けを告げる\nファンファーレの如く、\n大空に響き渡るのだった。,那声音如同宣告着\n下一场冒险的号角，\n响彻天空。
214,,一方その頃騎空艇では、\n姬塔一行が\nタアロ島について語り合っていた。,与此同时，在骑空艇上，\n姬塔一行人正\n谈论着塔阿罗岛。
215,ビィ/碧,この砂塵嵐もそうだけどよぉ、\nタアロ島の独自の文化ってのには\n驚かされっぱなしだったよなぁ。,这场沙尘暴也是，\n塔阿罗岛独特的文化\n一直让我感到惊讶啊。
216,アリーザ/阿丽莎,ははっ、確かにそうだよね。\n気持ちがたかぶったときに\n歌って踊ってさ。,哈哈，确实如此。\n情绪高涨的时候\n就唱歌跳舞。
217,ルリア/露莉亚,ふふっ、星晶獣を前に踊っていた\nスタンさんとアリーザさん、\nとっても素敵でしたよ。,呵呵，在星晶兽面前跳舞的\n斯坦先生和阿丽莎小姐，\n真是太棒了。
218,スタン/斯坦,ちょ、思い出すだけでも\n恥ずかしいから\nやめてくれって……！,喂，光是回想起来\n就觉得很不好意思，\n别说了……！
219,ビィ/碧,でもあのお陰で、\n星晶獣を弱らせることが出来たんだし、\nスゲェじゃねーか！,但是多亏了你们，\n才削弱了星晶兽，\n很厉害啊！
220,ルリア/露莉亚,そうですよ！\nふたりの愛の力のおかげです！,是啊！\n多亏了两人的爱的力量！
221,スタン・アリーザ/斯坦・阿丽莎,愛！？,爱！？
222,,スタンとアリーザは\n「愛」という言葉を意識し過ぎた結果、\nふたりして頬を染め、うつむく。,斯坦和阿丽莎因为\n太过在意「爱」这个词，\n两人都红了脸，低下了头。
223,スタン/斯坦,（で、でも、そうだよな。\n星晶獣に効果があったってことは\n俺達の間に愛があったんだよな……？）,(但，但是，确实如此啊。\n对星晶兽有效就说明\n我们之间是有爱的……？)
224,スタン/斯坦,（勇気を出すんだ！\nアリーザにこの……黄金の花を……\nガーッと駆け寄って、グアーッだ！）,(鼓起勇气来！\n把这朵黄金花送给阿丽莎……\n冲过去，然后吼一声！)
225,スタン/斯坦,なぁアリーザ……,呐，阿丽莎……
226,アリーザ/阿丽莎,えっ、な、なに？,诶？什，什么？
227,スタン/斯坦,実は俺、アリーザに渡したいものが……,其实我，有东西想交给阿丽莎……
228,,スタンは緊張を必死に抑えながら、\n懐にある押し花となった黄金の花を\n取り出そうとしたそのとき……,斯坦拼命压抑着紧张的心情，\n正要从怀里取出那朵被做成压花的黄金花时……
229,ビィ/碧,おい皆、見てみろよ！\nあれだけ吹き荒れてた\n砂塵嵐が晴れてくぜ！！,喂，大家快看！\n刚才还那么猛烈的\n沙尘暴放晴了！！
231,ルリア/露莉亚,わああっ！\nこれでもう、乗り物酔いに\n苦しまなくてすみますね！,哇啊！\n这样就不用\n再忍受晕船之苦了！
232,アリーザ/阿丽莎,ははっ、助かった～\nタアロ島に来たときはもう……\n騎空艇がぐわんぐわん揺れたからね……,哈哈，太好了～\n来塔阿罗岛的时候……\n骑空艇摇晃得厉害……
233,スタン/斯坦,…………,…
234,,手渡すタイミングを失ったスタンは、\n押し花になった黄金の花をふたたび\nそっと懐にしまい込む。,错过了递出去的时机，斯坦\n再次悄悄地把那朵被做成压花的黄金花\n放回了怀里。
235,アリーザ/阿丽莎,あ、スタン……\nさっき渡したいものって……,啊，斯坦……\n刚才你说想给我的东西……
236,スタン/斯坦,え？　あ～……ははっ！\nなんでもない、なんでもないって！,诶？啊～……哈哈！\n没什么，没什么啦！
237,スタン/斯坦,いやぁ、太陽が見えるのって\nこんなにも気持ちが\nいいもんなんだなぁ！,哎呀，能看到太阳\n感觉\n真好啊！
238,スタン/斯坦,アーテファやタヴィーナがいたら、\nこの解放感から、\n歌って踊っちゃうんじゃないか？,如果阿提法和塔薇娜在的话，\n在这种解放感之下，\n会不会也唱歌跳舞呢？
239,アリーザ/阿丽莎,へへっ、\n確かにそうかも。,嘿嘿，\n确实有可能。
240,ルリア/露莉亚,じゃあせっかくですし……\n私達も皆で歌って踊りましょうか！,既然如此……\n我们也一起唱歌跳舞吧！
241,アリーザ/阿丽莎,ちょっと、ちょっと！,等，等等！
242,スタン・アリーザ/斯坦・阿丽莎,それだけはもう、\n勘弁してくれよ～！\n勘弁してよ～！,那个就\n饶了我们吧～！\n饶了我吧～！
243,,悲鳴をあげるアリーザとスタンを見て、\n姬塔一行はお腹を抱えて笑う。,看着尖叫的阿丽莎和斯坦，\n姬塔一行人捧腹大笑。
244,,騎空艇の上空では\nそんな彼らを見守るように\n太陽が燦々と輝く。,在骑空艇的上空，\n仿佛在守护着他们一般，\n太阳闪耀着光芒。
245,,そして、\n新たなる冒険の幕開けに相応しく、\n姬塔一行を照らすのだった。,然后，\n恰如其分地照亮了\n开启全新冒险的姬塔一行人。
251,,　\n　\n　　　　　　　　　　　　　　終幕──,　\n　\n　　　　　　　　　　　　　　——剧终——
info,,,scene_evt190828_cp0_q2_s10
译者,,,Gemini
