id,name,text,trans
28,スタン/斯坦,る、ルリアちゃん！！\nそれは、俺から言うから……！！,露、露莉亚！\n那件事，要由我来说……！！
29,ルリア/露莉亚,あっ！\nご、ごめんなさい……,啊！\n对、对不起……
30,アリシア/阿莉西亚,うん？　\nどうしたのかな？,嗯？\n怎么了？
31,アリーザ/阿丽莎,ママ……えっと。\n今日は大事な話をしにきたんだ。\n聞いて、くれるかな？,妈妈……嗯。\n今天我们是有重要的事情要说的。\n能听我们说吗？
32,アリシア/阿莉西亚,もちろん。\nなんでも聞くわ。,当然。\n我会听你们说的。
33,スタン/斯坦,え、えっと……\nその……,呃，呃……\n那个……
39,スタン/斯坦,アリーザと、その……\nお付き合いさせて……\nいただけないでしょうかっ！？,请允许我和阿丽莎……\n交往……\n好吗！？
40,アリシア/阿莉西亚,…………！,…………！
41,アリシア/阿莉西亚,お付き合い、か……  \n,交往，吗……
42,アリシア/阿莉西亚,うーん……\nお母さんは反対かな……,嗯……\n我反对……
43,スタン/斯坦,なっ！？,什么！？
44,アリーザ/阿丽莎,なっ！？,什么！？
45,,二人が希望していたものとは\n逆の返答に、スタンとアリーザの\n顔はみるみる強張る。,与两人所期望的\n相反的答复，让斯坦和阿丽莎的\n脸色瞬间变得僵硬。
46,,根拠なく抱いていた希望は\nガラガラと音をたてながら\n崩れていったのだった。,毫无根据的希望\n就这样伴随着\n哗啦啦的声音崩塌了。
info,,,scene_evt160430_cp1_q2_s10
译者,,,Gemini
