id,name,text,trans
24,スカル,待つかバーカ！！　くっそぉ～\rアイツらどこへ行きやがったぁ！,等个屁啊笨蛋！！　可恶～\r那帮家伙跑到哪里去了！
25,スカル,ま、まさかオレ様を\r見捨てたのか……！？,难、难道说他们把我\r抛弃了吗……！？
26,ルリア/露莉亚,スカルさん！！\rこっちです！！　早く！,骷髅先生！！\r这边！！　快！
27,スカル,お、おおお～～～！！！　テメェら、\rオレ様を見捨てないでくれたか！\rなんて良いヤツらなんだぁ～！,哦、哦哦哦～～～！！！　你们，\r竟然没有抛弃我！\r真是好人啊～！
28,スカル,そんなお前達を……\rオレ様は裏切ろうとしてたんだぁ～！\rすまねぇ～すまねぇ～！,我却打算……\r背叛你们～！\r对不起～对不起～！
29,ビィ/碧,んなことは知ってるよ！！\rお前心の声口に出してただろ！！,我们早就知道了！！\r你把心里话说出来了！！
30,ビィ/碧,もういいから早くしろって！\rさっさと逃げるぞ！,别废话了快走吧！\r赶紧逃！
36,荒くれ者達,ヒィィィィアァァァハァァァッ！\r囲め囲めぇ！！　囲んで殺せぇ～！,嘿咿咿咿呀啊啊啊哈啊啊啊！\r包围他们包围他们！！　包围他们杀了他们～！
37,荒くれ者７/小混混７,誰一人逃がすなよぉ～～\rスカル共々皆殺しだぁ～～！,一个都别让他们跑了～～\r连同骷髅一起杀光～～！
38,ビィ/碧,く、くっそ！！\rこいつらなんて数だ……！！,可、可恶！！\r这些家伙数量也太多了……！！
39,スカル,うぉぉぉ～～！！\rこうなったら奥の手だぁ～！,喔喔喔～～！！\r这下只能用绝招了～！
40,ルリア/露莉亚,な、何かいい方法があるんですか！？,难、难道说有什么好办法吗！？
41,スカル,ああ！　この手に限るぜぇ！！\r道を塞ぐバカ共をぶっ倒してぇ！\r退路を確保だぁ～！！,啊！　只能用这招了！！\r把挡路的笨蛋们都打倒！\r确保退路～！！
42,ビィ/碧,力技じゃねぇか！！\r……でもそれしかねぇか……！！,这也太简单粗暴了吧！！\r……但除此之外也没别的办法了……！！
43,荒くれ者７/小混混７,ああぁ！？　\r抵抗する気かぁ～！？,啊啊啊！？　\r你们想反抗吗～！？
44,スカル,抵抗じゃねぇ！！\rオメェらをぶっ潰すんだよ！\rおらおら、道を開けろぉ～～！！,这不是反抗！！\r我要把你们都打扁！\r喂喂，给我让开～～！！
info,,,scene_evt151231_cp3_q3_s20
译者,,,Gemini
