id,name,text,trans
52,実況/实况,ナイトサイファー\nマッドクラウンⅡ、並んだぁ！,骑士号\n与疯狂小丑二号并驾齐驱了！
53,ビィ/碧,いけ姬塔！\n一気に抜いてやれ！！,上啊姬塔！\n一口气超过他们！！
58,,マッドクラウンⅡと競り合った\nナイトサイファーは、そのまま\nじりじりと前に出る。,与疯狂小丑二号并排竞争了一阵后，\n骑士号\n逐渐领先。
59,ドランク/德朗克,いいね！　いいね！\nよーし、それじゃあ……,不错！不错！\n好，那么……
60,ドランク/德朗克,スツルム殿！\nあれ、やっちゃっていいよね？,斯特姆大人！\n那个，可以用了吧？
61,スツルム/斯特姆,好きにしろ。,随你便。
63,ルリア/露莉亚,行けそうです！\nあと少し！,感觉能赢！\n就快了！
64,,姬塔が、\n操舵レバーを握る手に\n力を込めたその時――,就在姬塔\n握紧操纵杆\n使出浑身解数之时——
66,ドランク/德朗克,行かせないよ！,可不能让你们过去！
77,実況/实况,出た―！！\nマッドクラウンの十八番！\nマッドクロウだ！！,来啦——！！\n疯狂小丑的拿手好戏！\n疯狂之爪！！
79,ビィ/碧,な、なんだぁ！？,那、那是什么！？
80,,マッドクラウンⅡの\n機体下部から展開された爪が、\nナイトサイファーに迫る。,从疯狂小丑二号的\n机体下方伸出的爪子，\n逼近了骑士号。
85,ビィ/碧,避けろぉ！,躲开！
88,実況/实况,避けたぞ、ナイトサイファー！\nこいつぁやるもんだ！\n見直したぜ！！,躲开了，骑士号！\n有两下子！\n我对你刮目相看了！！
90,ルリア/露莉亚,きゃっ！？\nまだ来ますぅ！！,呀！？\n还来！！
95,ドランク/德朗克,あれぇ？\nうまく逃げるもんだね。,哎？\n还挺会躲的嘛。
96,スツルム/斯特姆,遊んでる場合か。\nさっさとやれ！,别玩了。\n快点解决！
97,ドランク/德朗克,はいは～い！,好好～好！
103,ルリア/露莉亚,きゃぁあっ！！,呀啊啊！！
104,実況/实况,あーっと！\nここでとうとうマッドクロウが\nナイトサイファーを捉えたっ！！,啊！\n疯狂之爪终于\n抓住了骑士号！！
117,ビィ/碧,な、なんだぁあああっ！？,怎、怎么回事啊啊啊！？
118,実況/实况,い、一体どういうこった！？\nナイトサイファー、突然の超加速っ！！,这、这到底是怎么回事！？\n骑士号，突然超加速！！
119,ルリア/露莉亚,きゃぁあああっ！,呀啊啊啊！
120,ビィ/碧,ルリアっ！　しっかり掴まってろよ！？\nそれから、オイラを離すなぁああ！！,露莉亚！抓紧了！？\n还有，别松开我啊啊啊！！
121,シェロカルテ/榭洛科特,ご本人達も驚いているようでしたね～\nマッドクロウが当たった衝撃で、偶然\n加速装置が作動したんでしょうか～？,他们自己好像也吓了一跳呢～\n难道是疯狂之爪击中的冲击，偶然\n启动了加速装置～？
122,実況/实况,まいったな、\nとんだラッキー野郎ってとこか。,真是的，\n这家伙运气也太好了吧。
123,実況/实况,何はともあれ、ナイトサイファー\nぐんぐんスピードを上げて\n上位陣へと迫っていくぞ！,不管怎么说，骑士号\n速度飞快地\n逼近了领先集团！
128,ドランク/德朗克,ちょっとちょっとぉ！\n一体、何がどうなってるわけ！？,喂喂喂！\n这、这到底是怎么回事啊！？
129,スツルム/斯特姆,……お前、\nレースが終わったら覚えてろよ。,……你小子，\n比赛结束后给我等着。
130,ドランク/德朗克,スツルム殿、怒らないでよ～\n不可抗力だってば～！,斯特姆大人，别生气嘛～\n这都是不可抗力啊～！
132,スツルム/斯特姆,うるさい。\nこっちも飛ばすぞ。,吵死了。\n我们也加速。
info,,,scene_evt161231_cp2_q4_s10
译者,,,Gemini
