id,name,text,trans
59,バロワ/巴洛瓦,先程クリスティーナ殿の話した予告状、\nこれを送り付けたのは……,刚才克里斯提娜小姐提到的预告信，\n是由谁寄出的……
60,サーヤ/萨雅,怪盗シャノワールの偽物ではないかと\n疑っています。\nというか偽物です。間違いなく。,我们怀疑是怪盗沙诺瓦尔的假冒者。\n其实就是假货。毫无疑问。
61,バロワ/巴洛瓦,そうだな。\nここに届いた予告状からは\n「ニオイ」はしなかった。,是的。\n这里收到的预告信\n没有「气味」。
62,ルリア/露莉亚,ニオイ……ですか？,气味……是吗？
63,バロワ/巴洛瓦,あの怪盗は予告状に必ず香水をつける。\nそれも、特殊なニオイがする物だ。\n捜査に関わった者しか知らない事だが。,那个怪盗在预告信上一定会涂上香水。\n而且是带有特殊气味的东西。\n这是只有参与调查的人才知道的事。
64,ビィ/碧,なるほどなぁ。,原来如此。
65,サーヤ/萨雅,怪盗シャノワールの名を騙る偽物は\n多く出ています。しかし……,有很多假冒怪盗沙诺瓦尔的假货出现。然而……
66,バロワ/巴洛瓦,厄介なのが、\n先ほど香水つきの予告状まで届いた\nという事だ。,麻烦的是，\n刚才连带香水的预告信都收到了。
67,バロワ/巴洛瓦,つまり、このカジノ艇には現在……\n偽物と本物、二人の怪盗がいる。,也就是说，现在这艘赌场艇上……\n有假货和真货，两位怪盗。
68,ビィ/碧,なんだか早速ややこしい話に\nなってきやがったぜ……,事情一下子变得复杂起来了……
69,バロワ/巴洛瓦,本物の方が何をしに来たかは知らん。\nしかし、放っておいても\nロクな事にならないのは明らかだ。,不知道真货来这里是为了什么。\n不过，放任不管也不会有好事发生，这是显而易见的。
70,ルリア/露莉亚,本物と偽物、両方捕まえるんですか？,要同时抓住真货和假货吗？
71,バロワ/巴洛瓦,無論だ。\n名探偵の名にかけてな。,当然。\n以名侦探的名义。
72,ルリア/露莉亚,うう……\n私、ついていけるか心配です……,呜呜……\n我有点担心能否跟得上……
73,バロワ/巴洛瓦,なに、我々もプロだ。\n全員の力を余す所なく発揮できるよう、\n努力させてもらうよ。,没事，我们也是专业的。\n会努力让每个人的力量都能充分发挥。
74,バロワ/巴洛瓦,それでは……\nよろしく頼むよ、姬塔殿。,那么……\n请多指教，姬塔小姐。
75,,カジノ艇ジュエルリゾートを訪れた\n姬塔達は、\n意図せず事件に巻き込まれた。,姬塔一行访问赌场艇珠宝度假村时，\n无意中卷入了事件。
76,,かくして姬塔は\n探偵バロワの助手となって、\n怪盗達の影を追うのであった。,于是姬塔成为了\n侦探巴洛瓦的助手，\n开始追踪怪盗们的踪迹。
info,,,scene_evt150331_cp1_q4_s30
译者,,,gpt-4o-2024-08-06
