id,name,text,trans
41,マリー/玛丽,これは、精霊……！？\nなんかヘンなの注射してたけど、\n大木の精霊を呼び起こしたっての？,这是，精灵……！？\n他刚才注射了奇怪的东西，\n是唤醒了大树的精灵吗？
42,シャノワール/夏诺瓦,暴走している……\n生態系を破壊された怒りで、\n人間に敵対心を抱いているようだ。,暴走了……\n因为生态系统被破坏的愤怒，\n对人类抱有敌意。
43,フェリ/菲莉,それに、この思念は……\n悔しさ、悲しさ、無念、苦痛……\nまるで怨霊のような気配も感じるぞ！？,而且，这股思念是……\n悔恨、悲伤、不甘、痛苦……\n感觉就像怨灵一样！？
44,ラインバッハ,フハハハハ！\nこの木の根元には、素晴らしい養分……\n私の正体に迫った者共を埋めたのだよ。,呼哈哈哈哈！\n这棵树的根部有很棒的养分……\n我把那些接近我真实身份的家伙都埋在了这里。
45,ラインバッハ,我が愛弟子よ。\n今回は無粋な者に邪魔されたが……\n次の芸術を楽しみにしていたまえ。,我的爱徒啊。\n这次被不懂风雅的家伙妨碍了……\n敬请期待我下次的艺术吧。
46,バロワ/巴洛瓦,待て、貴様──,等等，你这家伙──
47,バロワ/巴洛瓦,ウッ！？,唔！？
49,ビィ/碧,バロワ、大丈夫か！？\nやっぱりさっきのギロチンの傷が……,巴洛瓦，你还好吗！？\n果然还是刚才断头台的伤……
50,トレント,ギギ、ギギギギ！,吱吱，吱吱吱吱！
51,シャノワール/夏诺瓦,あの男を逃すのは口惜しいが……\nここは精霊を鎮めるのが先決だ。\n諸君、準備はいいな？,虽然很不甘心让那家伙逃走……\n但现在最重要的是镇压精灵。\n各位，准备好了吗？
52,シャノワール/夏诺瓦,ああ、名探偵は休んでいろ。\nこの場は私達に任せたまえ。,啊，名侦探你就休息吧。\n这里就交给我们吧。
53,バロワ/巴洛瓦,むっ……,唔……
54,シャノワール/夏诺瓦,……なんてね。\n怪盗に気を遣わせるつもりか、バロワ？,……开玩笑的。\n你打算让怪盗担心你吗，巴洛瓦？
56,バロワ/巴洛瓦,余計な世話だ、シャノワール！\n……やるぞ姬塔君、\nこれで事件解決だ！,多管闲事，夏诺瓦！\n……上吧姬塔小姐，\nこれで解决事件了！
info,,,scene_evt160831_cp6_q4_s20
译者,,,Gemini
