id,name,text,trans
46,ルリア/露莉亚,そ、それとも\nジークフリートさんは\nお化けだったりして……,或、或者说\n齐格飞先生\n是幽灵之类的……
47,ランスロット/兰斯洛特,いや……\nヤツがそんな魔法を使えるとは\n聞いたことがないが……,不……\n我从未听说过那家伙会使用这种魔法……
49,ルリア/露莉亚,きゃっ！？,呀！？
50,ランスロット/兰斯洛特,どうした、大丈夫か。\nルリア？,怎么了，没事吧。\n露莉亚？
51,ルリア/露莉亚,この辺りで何かに躓いて……,我在这里被什么东西绊了一下……
52,ランスロット/兰斯洛特,ん……\nなんだこれは？,嗯……\n这是什么？
55,,ランスロットは、ルリアが躓いた\n鉄の板を動かしてみる。,兰斯洛特试着移动了露莉亚绊倒的\n铁板。
56,ランスロット/兰斯洛特,っ！？\nこれは……\n地下へ下りる階段、か……？,！？\n这是……\n通往地下的阶梯，吗……？
57,ソフィア/索菲娅,もしかして、ジークフリートは、\nここに……？,难道说，齐格飞，\n在这里……？
58,ヴェイン/维恩,わかんねーけど……\n行ってみるっきゃねーだろ！,不知道啊……\n但是只能去看看了！
59,ランスロット/兰斯洛特,待て、ここは俺が先に行こう。,等等，这里我先走。
60,,一行は、ランスロットに先導されて\n一歩一歩地下へ下りて行く。,一行人在兰斯洛特的带领下\n一步一步地走下地下。
info,,,scene_evt141130_cp5_q1_s10
译者,,,Gemini
