id,name,text,trans
18,ミュオン/缪恩,ニムムシュでも当然誰よりも\n速く飛んでみせるけど、俺は\n別に速さだけの男じゃねぇからな！,在尼姆姆修我当然也要比任何人都\n飞得更快，但我\n可不是只有速度的男人！
19,ファンジオ,ふはは！\nお手並み拝見させてもらうとするか。,哈哈哈！\n那就让我见识见识吧。
25,ミュオン/缪恩,オヤジから話を聞いたり、\n資料を読んだりしてはきたけど……,虽然听老爹说过，\n也读过资料……
26,ミュオン/缪恩,やっぱり実際に飛んでみると\nかなり予想と違う。,但实际飞过之后\n还是和预想的有很大不同啊。
27,ミュオン/缪恩,……乱気流は想像していたよりも\nゆったりとした渦を巻いていた。,……乱流比想象中\n要平缓。
28,ミュオン/缪恩,あれなら無理に突っ切るより\n少し高度を上げて……,与其强行穿过\n不如稍微提升一下高度……
29,ミュオン/缪恩,機体の重量ももう少しだけ\n軽く戻してもいいかもしれねぇな……,机体的重量也可以\n再减轻一点……
30,,ミュオンは、\nブルーオービットの周りを歩きながら\n真剣な表情で考え込む。,缪恩一边\n绕着蓝色轨道走，一边\n认真地思考着。
31,ビィ/碧,はぁ～\nやっぱりチャンピオンの兄ちゃんは\nすげぇな。,哈～\n不愧是冠军老哥\n真厉害啊。
32,ルリア/露莉亚,そうですね。\n私達じゃあコースを\n飛ぶので精一杯で……,是啊。\n我们光是飞完赛道\n就已经竭尽全力了……
33,ルリア/露莉亚,コースに合わせて走艇の設定を\n変えたりとかは、難しくて\nできそうにないですからね。,要根据赛道调整艇的设置\n太难了\n我们好像做不到。
34,ビィ/碧,でも、実際に飛んでみて\nわかったこともあったよな。,但是，实际飞过之后\n也明白了一些事情。
35,ビィ/碧,戻ったら、メカニックのおっさんや\nラカムにちょっと相談してみようぜ！,回去之后，跟机械师大叔\n还有拉卡姆商量一下吧！
36,,そう言って頷きあう\n姬塔達のところに\nミュオンが戻ってくる。,姬塔一行人正点头说着\n缪恩回来了。
37,ミュオン/缪恩,なかなかいい心がけじゃねぇか。\nお前らも、スカイレーサーが\n少しずつ板についてきたな。,心态不错嘛。\n你们也渐渐\n成为合格的空中竞技选手了。
38,ルリア/露莉亚,えへへ、そうでしょうか？,嘿嘿，是吗？
39,ミュオン/缪恩,でも、油断するのはまだ早いぞ。\nここはまだコースの中間地点。\n後半にも難所は控えてるからな。,不过，现在还不能掉以轻心。\n这里还只是赛道的中段。\n后半段还有很多难关。
40,ビィ/碧,そういえばそうだったぜ！,说起来也是！
41,ルリア/露莉亚,えっと、確か後半は……,呃，好像后半段是……
42,ミュオン/缪恩,霧の深い沼地とか、\n強い下降気流の谷間とかだな。,浓雾弥漫的沼泽，\n还有强下降气流的山谷。
43,ミュオン/缪恩,俺は特に、コース終盤の\n下降気流の谷を楽しみにしてるんだよ。,我尤其期待\n赛道最后阶段的下降气流山谷。
44,ルリア/露莉亚,はわわ……！\n私達、大丈夫でしょうか？,哇哇……！\n我们，没问题吗？
45,ミュオン/缪恩,ははは、何言ってんだよ。\n姬塔は騎空士なんだ。\n荒天なんてお手の物だろ？,哈哈哈，你在说什么呢。\n姬塔可是骑空士啊。\n恶劣天气什么的不在话下吧？
46,ミュオン/缪恩,そういう意味で、このニムムシュの\nコースでは、お前に分があるんじゃ\nないかって踏んでるんだぜ、俺は。,所以说，在这尼姆姆修的\n赛道上，你应该更占优势\n我是这么认为的。
47,ビィ/碧,おうよ！\nここは経験豊富な騎空士として\n負けてられねぇぜ！,没错！\n作为经验丰富的骑空士\n可不能输啊！
48,ミュオン/缪恩,そうこなくちゃな！\nまあ当然、俺も\n負けるつもりはないけどな！,这才对嘛！\n当然，我\n也没打算输！
info,,,scene_evt191128_cp1_q2_s10
译者,,,Gemini
