id,name,text,trans
127,,その直後、姬塔達も\n事務所へと現れマフィアと対峙する。,就在这时，姬塔一行人也\n出现在了办公室，与黑手党对峙。
130,カーラ,きゃあっ……！,呀啊……！
131,セルエル/塞鲁艾尔,危険です、\n貴女はこちらへ！,危险，\n请您到这边来！
134,,イングヴェイが大半を壊滅させていた為\n残りのマフィア達を潰すのに\nそう時間はかからなかった。,由于英格威已经消灭了大部分敌人，\n解决剩下的黑手党\n并没有花费多少时间。
135,,ただひとり、\nヘルエスを人質に取るマフィアのボス\nトニィを除いて。,除了挟持赫尔艾斯为人质的黑手党老大\n托尼之外。
136,トニィ,このオンナが殺されてもいいんだな！,你们不在乎这个女人被杀吗！
137,ヘルエス/赫尔艾斯,この期に及んで……！,都到这个时候了……！
138,ノイシュ/诺伊修,おのれ……！,可恶……！
139,,ヘルエスの首に、\nさらに深くナイフが突きつけられる。,刀子更加深地刺入了\n赫尔艾斯的脖颈。
141,エッセル/艾瑟尔,インテンスバレット……,强力子弹……
146,,刹那、エッセルが放った銃弾が、\nトニィが持っていたナイフを\n弾き飛ばした。,刹那间，艾瑟尔射出的子弹\n将托尼手中的刀\n击飞了。
147,トニィ,なっ……？\nクソっ……！,什……？\n可恶……！
152,,得物を失ったトニィは\nヘルエスを突き倒し逃亡を図る。,失去武器的托尼\n推倒赫尔艾斯，企图逃跑。
155,ヘルエス/赫尔艾斯,くっ……,唔……
156,セルエル/塞鲁艾尔,姉上！！,姐姐！！
157,スカーサハ/斯卡哈,ふん……逃げるとは\n奴め、良い度胸だ！！,哼……想逃跑\n那家伙，胆子不小！！
159,ノイシュ/诺伊修,スカーサハ、待て！！,斯卡哈，等等！！
160,セルエル/塞鲁艾尔,ノイシュ、ここは私が引き受けます！\n貴方はスカーサハ様を！,诺伊修，这里交给我！\n你去保护斯卡哈大人！
161,ノイシュ/诺伊修,はっ、はい……！,是，是……！
163,ルリア/露莉亚,大丈夫ですか、ヘルエスさん！！,您没事吧，赫尔艾斯小姐！！
164,ヘルエス/赫尔艾斯,ええ、私は大丈夫です。\nそれよりもイングヴェイ殿を！,我没事。\n比起我，更应该担心英格威大人！
165,ヘルエス/赫尔艾斯,先ほど、銃弾をいくつも背中に\n浴びていましたから……,刚才，他的背上\n中了好多枪……
167,イングヴェイ/英格威,なに、この程度の傷なら、\n唾つけとけば明日には治っちまう。,没事，这种程度的伤，\n吐口唾沫明天就好了。
170,ビィ/碧,そういやなんでここに\nイングヴェイが居るんだ？,话说英格威\n怎么会在这里？
171,ビィ/碧,島に着くなり\n居なくなっちまってたのによ。,刚到岛上\n他就消失了。
172,イングヴェイ/英格威,バカンスだっていうからな。\n好きにやらせてもらってた。,你说是来度假的嘛。\n我就自由活动了。
180,,そんなイングヴェイに\n派手な風貌の女性が\n涙を浮かべながら抱きついた。,就在这时，一位\n打扮华丽的女性\n哭着抱住了英格威。
181,カーラ,バカ……！,笨蛋……！
182,カーラ,貴方に目の前で死なれたら\n私、生きていけないわよ……！,如果你在我面前死了\n我也活不下去了……！
183,カーラ,無事でよかった……！,太好了，你没事……！
184,イングヴェイ/英格威,ああ、悪かった。,啊，抱歉。
185,ビィ/碧,んん？\n誰だ、姉ちゃん？,嗯？\n这位姐姐是谁？
186,イングヴェイ/英格威,いや、なんだ……\n俺もバカンスを楽しんでたって事だ。,没什么……\n我只是在享受假期而已。
info,,,scene_evt180731_cp6_q2_s10
译者,,,Gemini
