id,name,text,trans
40,ショウ/翔,さぁ……調子はどうだ？\n久しぶりに疾風ろうじゃないか。,来吧……状态如何？\n好久没一起飞驰了吧。
41,ショウ/翔,フルスロットルゥゥゥゥゥ！,油门踩到底啊啊啊啊！
43,ショウ/翔,っ！？,啊！？
44,ショウ/翔,後輪が……パンクしているだとッ！？\nぐ……後で……\nちゃんと修理してやるからな……,后轮……爆胎了！？\n呜……之后……\n我会好好修理你的……
45,ショウ/翔,許さん、許さんぞ……\n全員……蹴散らしてくれるッ！！,不可饶恕，不可饶恕……\n我要把你们……全部……踢飞！！
46,,ショウは手負いの単車を駆り、\n看守達を蹴散らしながら、\n猛スピードで仲間達のもとに向かう。,翔驾驶着受伤的爱车，\n一边踢飞看守们，\n一边以风驰电掣般的速度赶往同伴们那里。
52,所長,ほらほら、\nどこにいくんだ、キミ達！\nパパが迎えにきたぞ！,喂喂，\n你们要去哪里啊，孩子们！\n爸爸来接你们了！
53,所長,なぁに心配することなどない。\nちょっとだけだ。ちょ～っとだけ、\nお仕置きするだけだからなッ！,没什么好担心的。\n就一会儿。就一小会儿，\n只是惩罚你们一下而已！
54,巾着切,目が笑ってないんだよね、\nあの人……,那个人……\n眼睛里没有笑意啊……
55,情報屋,貨物艇まであと少しだ！\n所長なんか無視だ、無視！,到货船就快了！\n别管所长了，别管他！
56,所長,<span class='scene-font-4'>ん～……動くなああッ！</span>\n看守達の銃がキミ達を\n捉えているのがわからないのかね？,<span class='scene-font-4'>嗯～……别动啊啊！</span>\n难道你们不明白看守们的枪\n已经瞄准你们了吗？
57,光華師,へッ……\nこっちだって逃げるだけじゃねぇ。\n目にもの見せてやんぜ。,哼……\n我们也不是只会逃跑。\n就让你们见识见识。
58,,光華師は懐から\nお手製の小さな光華玉を取り出すと、\n大きく掲げる。,光华师从怀里\n拿出自制的小光华弹，\n高高举起。
59,所長,ま、まずいッ！\n皆、伏せるんだッ！！,不，不好！\n大家，趴下！！
60,光華師,これでも喰ら──,就让你尝尝这个──
62,光華師,あれ？　マッチ、マッチ……,咦？火柴，火柴……
66,光華師,よし……頼んだぜ、\n時限光華玉ちゃんよぉ～,好……拜托你了，\n定时光华弹小姐～
70,光華師,<span class='scene-font-4'>ああッ！</span>\n部屋にマッチ置いてきちまったああッ！,<span class='scene-font-4'>啊啊！</span>\n我把火柴落在房间里了啊啊！
71,情報屋,<span class='scene-font-4'>このお馬鹿！</span>\n火がなきゃ、光華玉なんて\n意味ないっしょぉ！？,<span class='scene-font-4'>你这个笨蛋！</span>\n没有火的话，光华弹什么的\n根本没用吧！？
72,光華師,ごめーん！,抱歉！
73,所長,ふ、ふははッ！　驚かせるんじゃない。\n今のも、ペナルティ加算だ。\n覚悟するんだぞ～,噗，噗哈哈！别吓唬人了。\n这次也要追加惩罚。\n做好觉悟吧～
74,ショウ/翔,うおおおおッ！,呜啊啊啊啊！
75,,その時、電光石火の如く、\n所長率いる看守達の上空を飛び越え、\nショウは親友達と合流する。,就在这时，如同闪电般，\n翔飞过所长率领的看守们头顶，\n与朋友们汇合。
76,所長,ぬううううッ……,唔唔唔唔……
77,ショウ/翔,火だったら……\nここにあるサ。ふんッ！,火的话……\n这里就有。哼！
78,,ショウは手のひらから炎を出すと、\n光華師の持つ光華玉の導火線に\n火を点ける。,翔从手掌中喷出火焰，\n点燃光华师手中光华弹的导火索。
79,光華師,キング……\nお前、スゲェな。\n魔法、使えんのか……,King……\n你，真厉害啊。\n会用魔法……
80,ショウ/翔,単車乗りにゃ、\n火の魔法は必須だからな……,骑摩托车的话，\n火魔法是必不可少的……
81,情報屋,ピッキングに火の魔法……\n暴走族も半端ねぇな～\nははっ……,开锁加火魔法……\n暴走族也真不是盖的～\n哈哈……
82,ショウ/翔,急げ！,快走！
83,光華師,おうよ！,好嘞！
84,,光華師はショウの手を借りながら、\nお手製の光華玉を看守に見舞っていく。,光华师借助翔的力量，\n将自制的光华弹扔向看守们。
94,,ド派手な閃光は、\n看守達を吹き飛ばすと共に\n見る者の心を奪う。,华丽的闪光，\n将看守们炸飞的同时\n也夺走了旁观者的心神。
95,看守３,綺麗、だな……,好漂亮啊……
96,看守４,たーまやー！,太——美——了！
97,所長,<span class='scene-font-4'>ばっかもーん！！</span>\n見惚れてる場合じゃないだろう！？,<span class='scene-font-4'>笨蛋！！</span>\n现在不是发呆的时候吧！？
98,所長,脱走者を出しては\n我々の沽券にかかわる。,让逃犯跑了\n有损我们的尊严。
99,所長,彼らを必ず捕まえ、\nなんとしてでも真人間に変えるのだ！,一定要抓住他们，\n无论如何都要把他们改造成正常人！
100,看守達,うおおおおッ！,呜啊啊啊啊！
101,,追っ手を振り払い、\n貨物艇に向かってひた走る\nショウ達だったが……,甩掉追兵，\n朝着货船飞奔的\n翔一行人但是……
103,看守３,たああッ！\n命中！,打中了！\n命中！
104,光華師,ぐあ……,呜啊……
107,ショウ/翔,光華師ッ！,光华师！
108,,ショウはケッタギアを巧みに旋回させ、\n光華師のもとに向かおうとすると、\nそのゆく手を情報屋が阻む。,翔熟练地转动摩托车，\n正要前往光华师那里时，\n情报贩子却挡住了他的去路。
109,ショウ/翔,情報屋……？,情报贩子……？
110,情報屋,先に貨物艇にいけ！\nキングはさ、\nやんなきゃいけないことがあんじゃん？,先去货船！\nKing你，\n不是还有必须要做的事情吗？
111,所長,逃がすものかああああッ！,休想逃走啊啊啊啊！
112,,鬼の形相で迫りくる所長達を見やると、\n情報屋はにこっと微笑み、\n光華師のもとに駆け出していく。,看着面目狰狞逼近的所长等人，\n情报贩子微微一笑，\n朝着光华师跑去。
113,ショウ/翔,……頼んだぞ！,……拜托了！
114,,唇を噛みしめながら、\nふたたび疾風り出そうとするショウに\n看守の照準がピタリと合う。,翔咬紧嘴唇，\n正要再次飞驰而出时\n看守的准星精准地对准了他。
115,看守４,今だ……！！,就是现在……！！
117,ショウ/翔,っ！？,啊！？
121,,よもや直撃かと思われた麻酔弾は、\nショウを庇うように飛び込んだ\n巾着切に命中する。,眼看就要直接命中的麻醉弹，\n却被为了保护翔而飞身挡在他前面的\n巾着切击中。
122,巾着切,うぐ……,呜……
123,ショウ/翔,巾着切……！,巾着切……！
124,巾着切,……くっ、止まっちゃダメだ！,……可，可恶，不能停下！
125,巾着切,ほら、キング！\n先に……いって！,快，King！\n先……走！
128,ショウ/翔,……すまない……,……抱歉……
129,,ショウは後ろ髪を引かれながらも、\n親友の想いを抱え、貨物艇へと向かう。,翔虽然心有不舍，\n但还是怀抱着朋友的思念，奔向货船。
130,,だが、あと少しというところで、\n複数のゴム弾がショウを捉え、\nその勢いを削いだ。,但是，就在快要到达的时候，\n数发橡胶子弹击中了翔，\n削弱了他的势头。
135,ショウ/翔,うがッ……,呜啊……
136,,それは貨物艇の甲板から\n放たれたものであった。,那是从货船甲板上\n发射出来的。
137,屈強な看守,ザマァねぇな……,活该……
142,ショウ/翔,…………,…………
144,屈強な看守,想定外か？\n俺がここにいるなんてよ……,没想到吧？\n我居然会在这里……
145,屈強な看守,しっかし、驚いたぜ。\n操舵士のオヤジとダベってたら、\n警報が鳴り響くとはなァ。,不过，真是吓了我一跳。\n我正和舵手大叔闲聊呢，\n警报就响起来了。
146,ショウ/翔,やれやれ……\n空気の読めねぇ野郎だな……,唉唉……\n真是个不会察言观色的家伙……
147,屈強な看守,くくっ……\nお前を止めりゃ、\n勲章ものだろうな……,哼哼……\n只要阻止了你，\n就能获得勋章了吧……
148,屈強な看守,さぁ、こいよ。\n俺のことムカつくだろ？\nぶっ飛ばしてみろよコラァ！,来吧，放马过来。\n你很火大吧？\n把我打飞看看啊混蛋！
149,ショウ/翔,臨むところだ。貴様の顔を見ていると、\n俺の頭の中で……\nドラムロールが鳴り響いてくる……,正合我意。看着你的脸，\n我的脑海里……\n就响起了鼓声……
150,ショウ/翔,ドゥルルルルッ……\nドゥルルルルルルル……！\n……ってなあッ！,咚咚咚咚……\n咚咚咚咚咚咚咚……！\n……就是这样！
151,ショウ/翔,貴様から受けたペナルティ……,你给我的惩罚……
152,ショウ/翔,何万倍にもして返してやろう！,我要加倍奉还给你！
info,,,scene_evt210528_cp3_q4_s20
译者,,,Gemini
