id,name,text,trans
35,シグ,それ、漁に使うヤツだからね。\n磯臭いだろう？,那个，是要用来捕鱼的哦。\n会很腥吧？
36,キュウタ,…………,…………
37,シグ,引きこもっちまったか……\n仕方ない。あたしもぼちぼち\n準備しようかねぇ……,缩起来了啊……\n没办法。我也差不多\n开始准备吧……
39,キュウタ,（お、おおさわぎなんて……\nキュウタはおおしずかなほうが\nいいッパ……）,（盛、盛大活动什么的……\n球太还是喜欢安静一点pa……）
40,ガンダゴウザ/冈达葛萨,むむむぅん……！,唔唔唔嗯……！
41,キュウタ,きゅうっ！？,Kyu！？
42,キュウタ,（ガンダゴウザさんのめいそう、\n父ちゃんのいびきみたいッパ……）,（冈达葛萨先生的冥想，\n好像爸爸的呼噜声pa……）
43,キュウタ,（……父ちゃん、元気かな……）,（……爸爸，还好吗……）
49,キュウタ,ねぇ、父ちゃん。\nその……お休みもらえないか、\nおやっさんに聞いてみないッパ？,呐，爸爸。\n那个……能不能请个假，\n去问问老板pa？
50,マイタ,昔と今じゃ違うんだッパ！\n下らないこと言ってないで、\nさっさと寝るッパ！,以前和现在不一样了pa！\n别再说傻话了，\n快点睡觉pa！
57,キュウタ,きゅうぅ……\nあんなこと、聞かなければ……,Kyuuu……\n不该问那种事的……
58,シグ,さてさて、どこから手を付けようか……\n網は後にして、\nまずは針から見ようかね。,那么那么，从哪里开始准备呢……\n网先放一边，\n先看看鱼钩吧。
60,,漁に使う道具を並べるシグ。\nキュウタは物音が気になり、\nバケツからこっそり顔を出す。,西格摆放着捕鱼用的工具。\n球太在意着动静，\n偷偷从水桶里探出头来。
61,キュウタ,（かぱぁ……？\nあの針、すごく太いッパ……）,（Kappa……？\n那根鱼钩，好粗pa……）
62,シグ,ん？　気になるかい？,嗯？你感兴趣吗？
63,キュウタ,かぱっ！？　ぜ、ぜんぜん？,Kappa！？一、一点也不？
64,シグ,ははっ、そうかい！\nじゃ、これはあたしの単なる自慢だ。\n聞いてもらえるかい？,哈哈，是吗！\n那，这只是我单纯的炫耀而已。\n能听听吗？
65,キュウタ,う、うん……,嗯、嗯……
66,シグ,この釣り針はドゥルガ漁団の特製でね、\n返しがついてて刺さったら取れない。\n見事なもんだろ？,这个鱼钩是杜尔迦渔团特制的，\n有倒钩，一旦刺中就拔不出来。\n很厉害吧？
67,キュウタ,つり……ばり……？,钓……鱼钩……？
68,シグ,釣りを知らないときたか。\nあれだけ見事に魚を捌けるのに、\nますます不思議な子だね……,你居然不知道钓鱼。\n明明能那么漂亮地处理鱼，\n真是越来越不可思议的孩子了……
69,シグ,針の先に餌をつけるだろ？\n魚がそれを食うと、針が食い込む。\nそこを一気に引き上げるってわけさ。,在鱼钩尖上挂上鱼饵吧？\n鱼吃掉鱼饵后，鱼钩就会刺进去。\n然后猛地一下拉起来就行了。
70,シグ,他にも銛とか網とか色々あるけど、\nこれが基本中の基本だ。,虽然还有鱼叉、渔网之类的各种工具，\n但这是最最基本的。
71,キュウタ,かぱぁ……\nじゃあ、この長い棒は？,Kappa……\n那，这根长棍子是？
72,シグ,こいつは釣り竿だよ。\n竿の端に糸を付けて、\nその先にさっきの針を付けるんだ。,这是鱼竿哦。\n在鱼竿的末端系上鱼线，\n然后把刚才的鱼钩系在鱼线上。
73,シグ,よくしなるようになっててね。\nデッカい魚に振り回されても\n壊れないってわけさ。,它很有弹性，\n即使被大鱼甩来甩去\n也不会坏掉。
77,キュウタ,かぱぁ……！,Kappa……！
78,シグ,興味津々って顔だね……\nキュウタもあたしらの漁に\nついてくるかい？,你一脸兴致勃勃的样子呢……\n球太也来跟我们一起捕鱼吗？
79,キュウタ,キュ、キュウタはいいッパ！,球、球太不去pa！
80,キュウタ,おっきな魚をとるのは命がけって\n聞いたことあるッパ。,听说捕捉大鱼是要拼命的pa。
81,シグ,確かに危険もあるけど、\nそれ以上にワクワクするもんさ！,确实也有危险，\n但更让人兴奋啊！
82,シグ,今だって、デッカい魚と\nやり合いたくてウズウズしてるよ。,我现在啊，\n就想着要和大鱼较量一番，心里痒痒的。
83,キュウタ,か、かぱぁ……？\n食べるだけならちっちゃな魚でも……,Ka、Kappa……？\n如果只是为了吃的话，小鱼也可以……
84,キュウタ,どうして危ないのに、\nおっきな魚を狙うッパ？,为什么要冒着危险，\n去捕捉大鱼pa？
85,,キュウタの言葉に反応したのか、\nガンダゴウザがゆっくりと目を見開く。,可能是因为球太的话，\n冈达葛萨缓缓地睁开了眼睛。
86,ガンダゴウザ/冈达葛萨,自ら試練に挑まねば、\n手に入らぬものがあるからだ！,因为如果不主动挑战试炼，\n就有些东西是无法得到的！
87,ガンダゴウザ/冈达葛萨,ただ生きるのみに尽くすは、\n死にゆくのみと同義……,只顾着活下去，\n就和等死没什么区别……
88,ガンダゴウザ/冈达葛萨,ゆえに我々は戦いに挑むのであるッ！,所以我们才要挑战战斗！
89,キュウタ,きゅうぅ……？,Kyuuu……？
91,ビィの声/碧的声音,ただいま～！\nお土産買ってきたぜ！,我们回来啦～！\n买了土特产哦！
92,,シグとガンダゴウザの話が飲みこめず、\n首をかしげるキュウタ。,球太没能理解西格和冈达葛萨的话，\n歪着头。
93,,そこに、ユカタヴィラを\n買ってきた姬塔達が\n帰ってくるのだった。,就在这时，买完浴衣别墅的\n姬塔她们\n回来了。
info,,,scene_evt190726_cp2_q3_s10
译者,,,Gemini
