id,name,text,trans
24,ミュオン/缪恩,３機あれば、ここにいる全員が\n乗り込むことはできる。,有三辆的话，这里的所有人\n都能坐得下。
25,ビィ/碧,待ってくれよ兄ちゃん！,等一下啊哥哥！
26,ミュオン/缪恩,ブルーオービットは\n元々、速く飛ぶために\n組み上げたマシンだ。,蓝色轨道\n原本就是为了飞得更快\n而组装的摩托艇。
27,ミュオン/缪恩,だから、ここにあるどの走艇よりも\n軽くてもろい……,所以，它比这里任何一辆摩托艇\n都要轻便、易损……
33,ファンジオ,ところで坊主。\nお前、今回もブルーオービットで\n飛ぶつもりか？,话说臭小子。\n你这次也打算开蓝色轨道\n飞吗？
34,ミュオン/缪恩,ああ、当然そのつもりだぜ。\nセッティングはかなり弄らないと\nいけないと思ってるけどな。,啊，我当然是那样打算的。\n不过我觉得得好好调整一下\n设置才行。
35,ファンジオ,そうだなぁ……,是啊……
36,ミュオン/缪恩,……厳しそうか？,……看起来很严峻吗？
37,ミュオン/缪恩,確かに、速さと軽さを重視した\nブルーオービットは\n荒天には不向きだが……,确实，注重速度和轻便的\n蓝色轨道\n不适合在恶劣天气中行驶……
38,ファンジオ,んなこと言ってねぇ。\n言ってねぇが、\n手のかかる坊主だと思ってな。,我可没那么说。\n我可没那么说，\n我只是觉得你是个麻烦的家伙。
39,ミュオン/缪恩,なんだよそれ。むしろ、\nメカニックとして腕が鳴る、\nって言う場面だろ？,你说什么呢。应该说，\n作为机械师，\n这是个大展身手的好机会吧？
40,ファンジオ,うるせぇ！\n生意気言ってねぇで\nさっさと取り掛かるぞ。,吵死了！\n少废话，\n赶紧干活。
46,ミュオン/缪恩,もちろん、オヤジと一緒に\n強化を施して備えてきた。\nそれでも、どうしてもな……,当然，我和老头子一起\n对它进行了强化。\n尽管如此，果然还是……
47,ルリア/露莉亚,どうしても……どうしても\n置いていかないと駄目なんですか？,真的……真的\n必须把它留下吗？
48,ルリア/露莉亚,だって、ブルーオービットは\nミュオンさんの大切な相棒なのに……,可是，蓝色轨道\n是缪恩先生重要的伙伴……
49,ミュオン/缪恩,ありがとな、ルリア。,谢谢你，露莉亚。
50,ミュオン/缪恩,でも、大切なヤツだからこそ、\nこいつに乗って失敗するわけには\nいかないんだ。,但是，正因为它很重要，\n我才不能驾驶着它失败。
51,,誰もが言葉を見つけられない\n重い空気の中、ミュオンは\n小型伝声機に手をあてる。,在谁也找不到话说\n的沉重气氛中，缪恩\n把手放在小型对讲机上。
52,ミュオン/缪恩,オヤジ、聞いてたか？,老头子，你听到了吗？
53,ファンジオ,おう。,嗯。
54,ミュオン/缪恩,そういうわけだから……悪いな。,事情就是这样……抱歉了。
55,ファンジオ,なんで俺に謝る？\nお前が決めたことなら勝手にしろ。\nそいつはお前のマシンだ。,你为什么要向我道歉？\n你决定的事就自己看着办吧。\n那是你的摩托艇。
56,ミュオン/缪恩,そうかよ……\nでも、それだけじゃなくてな。,你说得对……\n但也不仅仅是这样。
57,ミュオン/缪恩,この島で、またあんたに\nリタイアさせちまうみたいで……\n俺は悔しいよ。,在这个岛上，又要让你\n让我退役了……\n我真是不甘心啊。
60,ファンジオ,心残りがあるとすりゃあ\n現役時代、最後に\nあのコースを飛んだ時……,如果说还有什么遗憾的话\n那就是在我职业生涯的最后\n一次飞过那条赛道的时候……
61,ファンジオ,マシントラブルで\n途中リタイアに\n終わっちまったことか……,因为摩托艇故障\n中途退赛了……
64,ファンジオ,……生意気言いやがって。,……少废话。
65,ファンジオ,別にリタイアじゃねぇだろ。\nむしろ、こっからが\n正念場なんじゃねぇのか。,那也算不上退役吧。\n应该说，从现在开始\n才是真正的考验。
66,ミュオン/缪恩,そりゃそうだな。,你说的没错。
67,ファンジオ,だったら、御託並べてねぇで\nさっさと行って、暴れてる機械を\n止めてきやがれ。,那就别废话了\n赶紧去把那台\n暴走的机器给停下。
68,ミュオン/缪恩,フ……言われなくても！,哼……不用你说我也会！
info,,,scene_evt191128_cp6_q1_s10
译者,,,Gemini
