id,name,text,trans
19,アーテファ/阿提法,だぜ。何事も、行動しないままじゃあ\nなんもかんも次々と\n逃していっちまうだけさ、世の中は。,没错。世上的事情，\n如果不行动，就会一一错过。
20,,アーテファの熱い指南を受けながら、\nスタンは恋煩いの同志、\nタヴィーナの顔が頭をよぎる。,在接受阿提法热情指导的同时，\n斯坦想起了恋爱烦恼的伙伴，\n塔薇娜的面容。
23,タヴィーナ/塔薇娜,私は……\nあの御仁のお心を射抜きたいのよ！,我想……\n射中那位先生的心！
24,タヴィーナ/塔薇娜,そのためなら、\nどのような困難が立ちはだかろうとも、\n乗り越えてみせるわ！,为此，\n无论面临怎样的困难，\n我都会克服！
27,スタン/斯坦,（そうさ、タヴィーナお嬢さんだって\n一歩を踏み出そうとしてるじゃないか）,（对啊，塔薇娜小姐也在\n努力迈出一步呢）
28,スタン/斯坦,（なのに俺はウジウジ悩んで……）,（然而我却在犹豫不决……）
29,スタン/斯坦,なぁ……,那个……
30,アーテファ/阿提法,うん？,嗯？
32,スタン/斯坦,いまからだって遅くないよな？,现在开始也不晚吧？
33,アーテファ/阿提法,へへっ、\nいい顔するじゃあねぇか。,嘿嘿，\n不错的表情嘛。
34,,決意を新たにし、\n自分の頬を両手で挟み込むように\n叩いたスタン。,下定决心，\n斯坦用双手夹住自己的脸颊，\n轻轻拍了拍。
35,,そのときふと、\n建物に立てかけてあった\n奇妙な乗り物に目をとめる。,这时，\n他突然注意到了\n靠在建筑物上的奇特乘骑。
36,アーテファ/阿提法,なんだ、ケッタギアが珍しいか？,怎么，觉得奇特机械稀奇吗？
37,スタン/斯坦,ああ、はじめて見たよ。\nアンタのなのか？,是啊，第一次见。\n是你的吗？
38,アーテファ/阿提法,いや。\nそそっかしいお嬢さんの忘れものさ。,不是。\n是个粗心小姐的遗物。
39,アーテファ/阿提法,俺はアイツを元の持ち主に\n返すためにこの島に来たんだ。,我来这个岛是为了\n把这个东西还给原主人。
40,スタン/斯坦,え？,什么？
41,アーテファ/阿提法,ん？,嗯？
42,スタン/斯坦,（まさか……\nこの人がお嬢さんの想い人？\nなんか、思ってたのと違う……）,（难道……\n这个人是小姐的爱慕对象？\n感觉和想象的不同……）
43,アーテファ/阿提法,どうかしたか？,怎么了？
44,スタン/斯坦,あ、いや……\nちょっと聞きたいことが。,啊，没什么……\n只是有点想问的事情。
45,アーテファ/阿提法,なんだ？,什么事？
46,スタン/斯坦,数日前、黒髪のお嬢さんから、\n愛の詩が書かれたリボンを……\nえっと、鐘がなり胸が躍るる……,几天前，从一个黑发小姐那里，\n得到了写有爱的诗篇的丝带……\n嗯，钟声响起，心跳加速……
48,アーテファ/阿提法,ど、どどどうしてそのことを！？,你、你怎么知道这件事！？
49,,アーテファは目を見開き、\nスタンの両肩を掴み激しく揺さぶり\n次の言葉を引き出そうとする。,阿提法瞪大了眼睛，\n抓住斯坦的双肩使劲摇晃，\n想要引出接下来的话。
50,スタン/斯坦,ちょっと、ちょっと落ち着けってば！\nこれじゃあ、\n話したくても話せないって！,等等，冷静点！\n这样我想说也说不出来！
51,アーテファ/阿提法,ああ、悪い悪い。\nちょいと興奮しちまってな。,啊，抱歉抱歉。\n有点激动了。
52,アーテファ/阿提法,で……\nその愛の詩のこと、誰から聞いたんだ？,那么……\n那首爱的诗篇，是从谁那里听说的？
53,スタン/斯坦,お嬢さん本人に決まってるだろ。,当然是从小姐本人那里。
54,アーテファ/阿提法,ほ、本当か！？,真、真的吗！？
55,スタン/斯坦,ああ、\nお嬢さんもアンタとの再会を\n心待ちにしてるんだぜ。,是啊，\n小姐也在期待与你的重逢。
56,アーテファ/阿提法,そうか……,是吗……
57,アーテファ/阿提法,<span class='scene-font-4'>はは、あっはっは！</span>\nここまできた甲斐が\nあったってもんだ！,哈哈，啊哈哈！\n来到这里果然是值得的！
58,スタン/斯坦,さぁすぐにでも……,那么立刻……
59,,スタンがアーテファを屋敷に\n連れて行こうとしたそのとき、\n寺院の広場がにわかに騒がしくなる。,当斯坦正要带阿提法去宅邸时，\n寺院的广场突然变得吵闹起来。
61,,商人らしき男達が\n威風堂々と姿を見せると、\n大僧正は彼らを上機嫌で迎え入れる。,一群似乎是商人的男人\n威风凛凛地现身，\n大僧正愉快地迎接他们。
62,大僧正,やぁワーヒドゥ。\nその顔を見る限り、\n商売は上手くいっているようですな。,呀，瓦希德。\n看你这表情，\n生意似乎很顺利啊。
63,ワーヒドゥ,ああ、もちろんだとも。\n我が商団アハバカの名が\n<span class='scene-font-place'>バルツ</span>中に広まるのももう一息かな。,是啊，当然了。\n我们的商团阿哈巴卡的名字\n在巴尔茨也快要传开了。
64,ワーヒドゥ,ぶわっはっはっは！,哇哈哈哈！
65,アハバカの手下１,ぶわっはっはっは！,哇哈哈哈！
66,アハバカの手下２,ぶわっはっはっは！,哇哈哈哈！
67,ワーヒドゥ,近々、商団総出で行商に出ることにした。\n護衛を頼むよ。,不久后，我们商团会全员出动去做行商。\n请帮忙护卫。
68,大僧正,ふむ、それでは我が寺院の精鋭を\n募っておくとしますかな。,嗯，那我就召集我们寺院的精锐吧。
69,アーテファ/阿提法,へぇ……\nあれがこの島の商団、\nアハバカか。,嘿……\n那就是这个岛上的商团，\n阿哈巴卡吗。
70,アーテファ/阿提法,かなりの大所帯じゃねぇか。\n僧達もよぉ、\nどんだけの人数で護衛すんだろうな。,规模还真不小。\n僧侣们也是，\n到底要多少人来护卫呢。
71,スタン/斯坦,（たしか、お嬢さん言ってたよな……\n商団アハバカの首領が父親だって。\nってことは、あの人が……）,（没错，小姐说过……\n商团阿哈巴卡的首领是她父亲。\n也就是说，那个人是……）
72,,タヴィーナの父が率いる商団アハバカ。\nスタンはその堂々たる佇まいに\n畏敬の念を抱くのだった。,塔薇娜的父亲率领的商团阿哈巴卡。\n斯坦对那威严的姿态\n充满了敬意。
info,,,scene_evt190828_cp2_q2_s10
译者,,,gpt-4o-2024-08-06
