id,name,text,trans
43,デリフォード/德里福德,まだ油断はできない。\nすぐに暖を取らねば……！\nなにか、薪になるようなものは！,现在还不能放松警惕。\n必须赶快生火取暖……！\n有没有什么、可以当作柴火的东西！
44,バクラ,ここにヴィヒタの枝が。,这里有桦树枝。
45,ザザ,私も……幾らか\n持ってきているな……,我、我也……带了一些\n过来……
46,デリフォード/德里福德,でかした……！\n後はどうにかして火を……,干得好……！\n接下来只要想办法生火……
47,バクラ,如何にして火を？,要如何生火？
48,デリフォード/德里福德,……！！,……！！
49,デリフォード/德里福德,こんな吹雪の中で\n火なんて熾せるはずがない……！\n道具すらないというのに……！,在这种暴风雪里\n怎么可能生得了火……！\n我们现在连工具都没有……！
50,デリフォード/德里福德,こ、ここまでか……,难、难道我们就要……
51,アラナン/阿拉南,なに言ってやがる。\nワシがいるじゃねぇか。,你在说什么丧气话。\n不是还有我吗。
52,デリフォード/德里福德,アラナン、殿……？,阿拉南、阁下……？
53,アラナン/阿拉南,そうか、\nデリフォード殿には\nまだ見せてねぇか……,也是，\n还没让你见识过\n她的力量啊……
54,アラナン/阿拉南,つっても……この体力じゃ……\n１回が限界かもしれねぇが……,不过……以我现在的体力……\n可能只能用一次……
55,アラナン/阿拉南,寒い中すまねぇな、サン！\n力を貸してくれ！,大冷天的真是不好意思啊，慈爱之阳！\n拜托你帮帮忙！
62,,アラナンが呼びかけると、\n光と共に宙へ浮かぶ少女が現れる。,随着阿拉南的呼唤，\n一位少女沐浴着光芒出现在半空中。
63,サン,…………,…………
64,デリフォード/德里福德,こ、これは……\nもしや、星晶獣……？,这、这是……\n难道说，是星晶兽……？
65,アラナン/阿拉南,なに、悪縁……いいや、\n良縁の友さ。,没什么，孽缘……不，\n是拥有美好姻缘的朋友。
66,,アラナンに紹介された少女は\n怪訝そうに手ぬぐい1枚の姿の\n契約者を見つめた。,被阿拉南介绍给少女的\n只有一条毛巾蔽体的\n星晶兽使，被少女疑惑地盯着。
67,サン,なにを……してるの……？,你们在……干什么……？
68,アラナン/阿拉南,さぁな……ワシも知りてぇぐれぇだ。\nちょっとした息抜きのつもりが、\nこのままじゃ息絶えちまう。,谁知道呢……我也想知道啊。\n本来只是想稍微休息一下的，\n再这样下去我们就要断气了。
69,サン,それは困る。\n貴方が居なくなれば、\n私は愛すべき人々を照らせなくなる。,那可不行。\n如果你不在了，\n我就无法照亮我所爱之人了。
70,サン,それに火をつければいいのね。,你是想让我把火点燃吧。
71,,灼熱の光を照射するサンは、\nすぐさまヴィヒタに火をつける。,慈爱之阳释放出灼热的光芒，\n瞬间便将桦树枝点燃。
72,デリフォード/德里福德,<span class='scene-font-4'>おお、おおお！</span>\nこれで暖がとれる！,<span class='scene-font-4'>哦、哦哦！</span>\n这样一来就能取暖了！
73,サン,アラナン。\n貴方の命の炎が弱まってる。\n今、私が顕現できるのはこれが限界。,阿拉南。\n你生命的火焰正在减弱。\n我现在只能做到这种程度。
74,サン,必ず生きて。\n貴方には為すべきことが\nあるのだから。,你一定要活下去。\n因为你还有\n必须要去做的事。
80,アラナン/阿拉南,へっ……んなこたわかってらぁ。\nワシはこんなところで\n死ぬわけにはいかねぇからな……,哼……那种事我当然知道。\n我可不能\n死在这种地方……
81,アラナン/阿拉南,って、そりゃデリフォード殿も同じか。\n何せ大切な妻と子が故郷で待ってんだ。,说起来，德里福德阁下你也是一样吧。\n毕竟你还有深爱的妻子和孩子在家乡等着你呢。
82,デリフォード/德里福德,アラナン殿……,阿拉南阁下……
83,デリフォード/德里福德,必ず……！！\n必ずや生きて帰りましょう！,我们一定……！！\n一定要活着回去！
84,アラナン/阿拉南,当たり前よ……って\n言いてぇとこなんだがなぁ。,那是当然的……\n真想这么说啊。
85,アラナン/阿拉南,さっそくまた、\n命の危機が迫って来やがった。,我们的生命\n又面临危机了。
86,ザザ,着いたばかりの火が……\n消えかけている……,刚生起来的火……\n眼看着就要灭了……
87,バクラ,一難去ってまた一難……\n祟り目に弱り目哉。,一波刚平一波又起……\n真是祸不单行啊。
88,バクラ,薪が足りぬ。\nすぐに何か焼べねば、\n火が消え候。,柴火不够了。\n必须赶紧加点什么才行，\n不然火就灭了。
89,デリフォード/德里福德,といっても、ヴィヒタも切らした。\n燃やせるものなどもう……,可是，桦树枝也已经用完了。\n已经没有可以烧的东西了……
90,,辺りを見渡すデリフォードは\n腰に巻いた手拭いに目を止めた。,环顾四周的德里福德\n将目光落在了腰间围着的毛巾上。
91,アラナン/阿拉南,おいおいおいおい……\nまさかよぉ……,喂喂喂喂……\n你该不会是……
92,デリフォード/德里福德,致し方あるまい！\nこれも生き残るため！\nもはや形振り構っていられません！,这也是没办法的事！\n为了活下去！\n我已经顾不上什么颜面了！
93,デリフォード/德里福德,この手拭いを燃やすしかありませんぞ！,只能把这条毛巾烧了！
94,ザザ,ああ……\n消え掛けた命の灯が……\n再び灯るのならば……安き代償だ……,啊啊……\n如果能用它来延续\n我们即将熄灭的生命之火……那也是值得的……
95,アラナン/阿拉南,はぁ……あれから善行を尽くしてきた\nつもりだったが……まだまだ\n足らねぇってことか……,唉……我以为我做了\n那么多善事……没想到还是\n不够啊……
96,,男達は己が命を守るため、\n己の身を纏うたった一枚の布を剥ぎ、\n火に焼べ始める。,男人们为了活命，\n忍痛将仅存的一块遮羞布扯下，\n扔进了火堆里。
97,,しかし火は次第に\n小さくなるばかりであった。,然而，火焰却逐渐\n变小了。
98,デリフォード/德里福德,だ、ダメだ……\nもっと可燃性のある何かを！\n薪に向いたものを燃やさねば！,不、不行……\n得再找点更容易燃烧的东西！\n得找点适合当柴火的东西才行！
99,ザザ,だが……\nそんなものはもう……\nどこにも……,可是……\n我们已经……\n什么都没有了……
100,バクラ,うぅむ……,唔……
101,３人,あ……,啊……
102,バクラ,如何された。\n皆拙僧を見つめ──,怎么了？\n你们为什么都看着我──
104,バクラ,……よもや拙僧の天蓋を\n火に焼べよと申すおつもりか。,……你们该不会是想\n把我的天盖拿去烧了吧。
105,バクラ,これこれ冗談を申すでない。\nこの天蓋は拙僧が誠の悟りに至るまで\n外すことなど御座らん。,喂喂，别开玩笑了。\n这顶天盖要等我真正顿悟之后\n才能摘下来。
106,デリフォード/德里福德,…………,…………
107,バクラ,その目……\n冗談ではないと申すか……,你们的眼神……\n是认真的吗……
108,アラナン/阿拉南,しょうがねぇ。\nアンタにも事情があるだろうが、\n今は緊急事態だ。,没办法了。\n我知道你也有你的难处，\n但现在情况紧急。
109,バクラ,くっ、だが……\nこればかりは譲れぬ。,可、可是……\n唯独这件事我不能答应。
110,デリフォード/德里福德,ご観念を……,你就放弃抵抗吧……
111,バクラ,ご勘弁を……,饶了我吧……
112,,デリフォードとアラナンが\nバクラの天蓋に手をかけようと\nその時──,就、就在德里福德和阿拉南\n准备对巴库拉的天盖下手\n的时候──
113,バイトの声,おおーーーーい！\n皆さーーーーん！\nどこですかーーーー！,喂——！\n各位——！\n你们在哪儿——！
114,バクラ,皆の者、\n救いの声が聞こえ候。,诸位，\n我们有救了。
115,デリフォード/德里福德,お、おお……！\n<span class='scene-font-4'>ここだ！　ここにいるぞ！</span>\n<span class='scene-font-4'>助けてくれぇ！</span>,哦、哦哦……！\n<span class='scene-font-4'>我们在这里！我们在这里！</span>\n<span class='scene-font-4'>救救我们！</span>
116,ザザ,間一髪……だったな。,真是千钧一发……啊。
117,アラナン/阿拉南,はっはっは……\nやれやれ……,哈哈哈……\n真是的……
118,,こうして一同は\n店員に救われ、\nサウナへと帰還する。,就这样，众人\n被店员所救，\n回到了桑拿房。
124,バイト,<span class='scene-font-4'>大変、失礼致しました！！</span>\nなんと、なんとお詫びすれば！,<span class='scene-font-4'>实在抱歉！！</span>\n我、我该怎么向各位赔罪才好！
125,アラナン/阿拉南,待て待て。\n気が付かなったワシらも悪い。\nあんまり気に病むんじゃねぇぞ。,等等等等。\n我们自己没有注意到也是我们的错。\n你别太自责了。
126,デリフォード/德里福德,こうして救出してくれた上、\n暖と温かい食事を提供してくれたのだ。\nこちらとしては礼を言いたいぐらいだ。,你不仅救了我们，\n还为我们提供温暖的房间和热腾腾的食物。\n我们应该好好感谢你才是。
127,バイト,なんとお優しい……\nならばせめて精一杯！\nおもてなしさせてください！,您真是太客气了……\n请务必让我\n好好招待各位！
128,ザザ,では……お言葉に……甘えよう。,既然你都这么说了……那我们就恭敬不如从命了。
135,バイト,ささ、皆様お鍋ができましたよ。\n当店自慢の一品です。\n身も心もすぐに温まりますよ。,来、各位的火锅做好了。\n这可是本店的招牌菜。\n保证能让各位从头暖到脚。
136,デリフォード/德里福德,ほう……これが……\n魚介の鍋か……どれ、いただこう。,哦……这就是……\n海鲜锅吗……那我就不客气了。
137,アラナン/阿拉南,はふっ……おお、こりゃ美味ぇ！\n出汁がよくきいてるじゃねぇか。,呼……哦，真好吃！\n这汤底太鲜美了。
138,デリフォード/德里福德,まるで熱波を受けたかのように、\n身体が温まる……\n魚の身もホロホロで食べやすい……！,感觉像是被热浪包围了一样，\n全身都暖和起来了……\n鱼肉也很软烂入味……！
139,ザザ,これは……いいものだな……\n朋たちにも……\n味わって欲しいものだ……,这、这真是太棒了……\n真想让同伴们……\n也尝尝这美味……
140,バクラ,うむ、うむ。\n良き哉。,嗯，嗯。\n美味，美味。
141,バイト,ささ、お酒も温まりましたよ。\nどうぞ、お楽しみください！,来，酒也热好了。\n请慢用！
142,デリフォード/德里福德,おお、これは燗酒か？\n普段は中々飲む機会がないが……\n身体が冷えた今、確かに丁度いい。,哦，这是热酒吗？\n我平时很少有机会喝到……\n现在身体正好很冷，来一杯正合适。
144,デリフォード/德里福德,んっ……いい温度だ……\n何より身体がポカポカと……\nポカポカと……,嗯……温度正好……\n感觉全身都暖洋洋的……\n暖洋洋的……
150,４人,ふぅ……,呼……
151,,温かい料理で癒された男達は、\n不思議と以前よりも心の距離が\n近づいていたように感じていた。,被热腾腾的食物治愈的的男人们，\n不可思议地感觉到彼此之间的距离\n比之前更近了。
152,,皆と生死を超えた今ならば、\n大抵の悩みは乗り越えられる……\nそう、デリフォードは思うのだった。,德里福德心想，\n只要和大家一起经历过生死考验，\n就没有什么烦恼是克服不了的……
info,,,scene_evt210629_cp5_q4_s10
译者,,,Gemini
