id,name,text,trans
92,,イングヴェイは自身のサウナハットを\nデリフォードの頭に被せるのだった。,英格威把自己的桑拿帽\n戴在了德里福德头上。
93,イングヴェイ/英格威,サウナの天井付近には、\nサウナストーンという高温の石で\n温められた空気が集まっている。,桑拿房的天花板附近，\n聚集着被叫做桑拿石的高温石头\n加热过的空气。
94,イングヴェイ/英格威,のぼせたくなければ、\nそのサウナハットで熱から頭を守れ。,不想头晕的话，\n就用那顶桑拿帽保护好你的头。
95,デリフォード/德里福德,わ、私は……大丈夫……だ……,我、我……没事……
96,イングヴェイ/英格威,いいから黙って受け取れ。\nそれは先ほどの礼だ。,别说了，收下吧。\n就当是刚才的谢礼。
97,イングヴェイ/英格威,お前のおかげで、\nととのう前に嫌な気分に\nならなくてすんだからな。,多亏了你，\n我才没有在到位之前\n破坏了好心情。
98,デリフォード/德里福德,で、では……\nありがたくいただきます。,那、那么……\n我就恭敬不如从命了。
99,デリフォード/德里福德,……ところで、\nその<span class='scene-font-spword'>「ととのう」</span>とは\n一体どういう意味なのでしょうか？,……话说回来，\n那个<span class='scene-font-spword'>「到位」</span>\n究竟是什么意思？
100,イングヴェイ/英格威,ふむ……\nここで言葉で説明しても\n何の意味も無い。,唔……\n在这里用语言解释\n也毫无意义。
103,イングヴェイ/英格威,知りたければ、\n勝手についてこい。,想知道的话，\n就跟着我。
105,デリフォード/德里福德,あっ！\nイングヴェイ殿！　,啊！\n英格威阁下！
107,,サウナを後にするイングヴェイを\n慌てて追いかけるデリフォード。,德里福德慌忙\n追赶着离开桑拿房的英格威。
108,荒くれ者/小混混,ふぅ……はぁ……\nふぅ……はぁ……,呼……哈……\n呼……哈……
109,荒くれ者/小混混,（やっとおっさんふたりが出やがった。\n後はこのガキだけだな……）,（那两个大叔终于出去了。\n只剩下这小子了……）
110,アイル/艾鲁,ふん……,哼……
111,アイル/艾鲁,（どいつも大したことないな）,（都是些没用的家伙）
112,,アイルと荒くれ者の我慢比べは\n依然として続いているのだった。,艾鲁和小混混的忍耐比赛\n仍在继续。
info,,,scene_evt210629_cp1_q2_s10
译者,,,Gemini
