id,name,text,trans
74,,こうしてカッパ達は大将のもとで\n楽しく暮らし、スシ屋「みや里」は\n島で一番の名店となっていった。,就这样，河童们在大将的带领下快乐地生活着，寿司店「みや里」也成为了岛上最有名的店铺。
80,ビィ/碧,なるほどな……\nそれでキュウタは\n外に出たことがなかったのか……,原来如此……所以啾太才从来没有出去过啊……
81,ビィ/碧,それに、あの地下の作業場は、\nスシ屋にも神社にも\n繋がってるってわけだな。,而且，那个地下的工作室，既连接着寿司店，也连接着神社。
82,キュウタ,うん。\n大将……おやっさんは、\n今も神社の神主なんだッパ。,嗯。大将……老爹，现在仍然是神社的神官。
83,ルリア/露莉亚,ま、待ってください！\nさっきの様子を見たら、\nとても楽しく暮らしているようには……,等等！刚才看到的情况，可不像是在快乐地生活着……
84,キュウタ,今みたいに忙しくなったのは、\n数年前からッパ。,像现在这样忙碌起来，是从几年前开始的。
90,大将,～～～♪,～～～♪
91,キュウタ,ねぇ父ちゃん、\nおやっさんが唸ってるッパ！,喂，老爹，老爹在哼哼！
92,マイタ,バカッパ、ありゃ歌ってんだッパ。\n最近は外でスシが知られ始めて、\nお客さんがたくさん来てるから……,笨蛋河童，那是在唱歌啦。最近寿司在外面开始出名了，来了很多客人……
93,大将,聞こえてるぞ、キュウタ、マイタ。\nサクドリは終わったか？,我听到了哦，啾太，麦太。切鱼片的工作做完了吗？
94,キュウタ,うん……\nいつもより多くて大変だったッパ！,嗯……比平时多很多，好辛苦！
95,大将,ははっ、すまねぇな……\nだがこれからもっと忙しくなるぞ！,哈哈，抱歉啊……但是接下来会更忙哦！
96,大将,世界中のお客さんを、\n「みや里」のスシで\n笑顔にするんだからな！,我们要用「みや里」的寿司，让全世界的客人都露出笑容！
102,キュウタ,外からお客さんがいっぱい来て、\n初めはおやっさんも喜んでたッパ。,从外面来了很多客人，一开始老爹也很高兴。
103,キュウタ,でも……,但是……
109,キュウタ,ごめんッパ、おやっさん。\nサクドリ、まだ半分しか……,对不起，老爹。切鱼片的工作，才完成了一半……
110,大将,キュウタ……\nお前、こんな時間まで……,啾太……你，这么晚了还……
111,キュウタ,おやっさんだって……\nふぁあ～あ……,老爹你也是……哈啊～啊……
112,大将,ネタの研究は、\n店閉めた後にしかできねぇ。\n期待に応えるためには……,食材的研究，只能在关店之后才能进行。为了不辜负大家的期待……
113,マイタ,おやっさん、\n言われた分のネタを……,老爹，说好的那份食材……
114,マイタ,……だ、大丈夫ッパ？\n顔が青魚みたいに真っ青だッパ……,……没、没事吧？脸色像青鱼一样惨白啊……
115,大将,はは、心配すんな……\n疲れてるだろう？\nお前らも早く寝てくれ。,哈哈，别担心……你们也累了吧？早点去睡吧。
121,キュウタ,夜通し働くことも増えて、\nおやっさんもみんなも、\nどんどんボロボロになって……,通宵工作的情况也越来越多，老爹和大家，都越来越憔悴了……
122,カシウス/卡西乌斯,人を雇う、休日を設ける等……\n合理的な解決策は\nいくつかあると思うが。,雇佣员工，设置休息日等等……我认为有很多合理的解决办法。
123,キュウタ,「握り」は大将が、\nそれ以外の仕事はカッパが……\n伝統を守るのが「みや里」ッパ。,「捏制」由大将负责，其他的工作由河童负责……守护传统才是「みや里」的宗旨。
124,キュウタ,それに、おやっさんは、\nスシを楽しみにしてるお客さんを\n待たせたり出来ない、って……,而且，老爹说，不能让期待着寿司的客人久等……
125,ルリア/露莉亚,そうかもしれないですけど……\nでも、このままじゃ、\n大将さんもカッパさん達も……！,虽然可能是这样……但是，再这样下去，大将和河童们都会……！
126,キュウタ,…………,…………
127,,スシ屋の地下で働いている\nカッパ達の歴史と事情について\n知らされる姬塔達。,姬塔一行人了解了在地下寿司店工作的河童们的历史和情况。
128,,宿の部屋に辿り着くまで、\n皆、「みや里」の状況について\n静かに考えを巡らせるのだった。,直到抵达旅馆房间，大家都在静静地思考着「みや里」的现状。
info,,,scene_evt190726_cp4_q3_s10
译者,,,Gemini
